"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,11
"2",2,18841348.898691,0.624359256882375,0.783041245348359,0.0102190955353074,0.000129859896454964,0.346861579807809,1.50994818600872e-06,0.764612547418492,0.010878914570215,0.000132424557160448,"Malawi","All","All",1,18841350.6633035,11
"3",3,18841348.2124006,0.982721638354402,0.790347766424837,0.0182468965184899,0.000462367678760493,0.659113284482359,1.09617863755911e-05,1.45090291524522,0.0206434608029873,0.000480986372461307,"Malawi","All","All",1,18841350.6633035,11
"4",4,18841347.4702614,1.27072429346388,0.897771357734341,0.0261169809049585,0.000962207759689737,0.997432866923326,3.44257440450571e-05,2.19304213253024,0.031202625425934,0.00102068019856383,"Malawi","All","All",1,18841350.6633035,11
"5",5,18841346.6055914,1.56558519996871,1.06362344429367,0.034735897276467,0.00162843639195224,1.39206166080879,7.74441173068026e-05,3.0577120828569,0.0435051591375082,0.00175997592845297,"Malawi","All","All",1,18841350.6633035,11
"6",6,18841345.5727535,1.90235126199248,1.27717354086326,0.0446282378065414,0.00247622075803955,1.8637749522855,0.000145826160518373,4.09055003986634,0.0582003898665723,0.00272390781589932,"Malawi","All","All",1,18841350.6633035,11
"7",7,18841344.3294,2.3020415591681,1.5399661238822,0.0562159869749697,0.00353076164640292,2.43190300247213,0.000246067343543103,5.33390350148734,0.0758908387660992,0.00394870926390109,"Malawi","All","All",1,18841350.6633035,11
"8",8,18841342.8290543,2.78224539938044,1.85917556367979,0.0699288737557753,0.00482581401161667,3.11768788443141,0.000385653847625879,6.83424918910666,0.0972377778870057,0.00548085057385763,"Malawi","All","All",1,18841350.6633035,11
"9",9,18841341.0172855,3.36135487548207,2.24541157429282,0.0862544698807946,0.00640406137176486,3.94601966841535,0.000573352992413451,8.64601800243521,0.123015651798368,0.00737790663588733,"Malawi","All","All",1,18841350.6633035,11
"10",10,18841338.828974,4.06053945311142,2.71220160706881,0.105768171147456,0.00831836628108567,4.94668237613465,0.000819531628912656,10.8343295053723,0.154150984062951,0.00971034819480288,"Malawi","All","All",1,18841350.6633035,11
"11",11,18841336.1856851,4.90499022323284,3.27614603617448,0.129158345014407,0.0106335919244843,6.15555369509973,0.00113652789490823,13.4776184193409,0.191759747280625,0.0125639948745771,"Malawi","All","All",1,18841350.6633035,11
"12",12,18841332.9927603,5.92499515849926,3.95739264481672,0.157252460134175,0.0134289166030363,7.61593494594986,0.0015390910354253,16.6705432170385,0.237188746983351,0.0160430767028958,"Malawi","All","All",1,18841350.6633035,11
"13",13,18841329.1358819,7.15709114487234,4.78031506684601,0.191047255527434,0.0168006918316015,9.38012253637716,0.00204490966949087,20.527421605124,0.292064502296024,0.020273989474663,"Malawi","All","All",1,18841350.6633035,11
"14",14,18841324.4770017,8.64538461626265,5.77436136072945,0.231744210976782,0.0208658834123435,11.511270453452,0.00267523929607777,25.1863017641293,0.358351172415396,0.025409801650065,"Malawi","All","All",1,18841350.6633035,11
"15",15,18841318.8493125,10.4431648255039,6.97512007102817,0.280793228261508,0.0257663497366008,14.0856908674723,0.00345567635786137,30.8139910183603,0.438422105825053,0.0316358474107606,"Malawi","All","All",1,18841350.6633035,11
"16",16,18841312.0513715,12.6147814840745,8.42557254568237,0.339943628062036,0.0316738587160604,17.1955433960918,0.00441706109178179,37.6119319737186,0.535143475399202,0.0391762770909338,"Malawi","All","All",1,18841350.6633035,11
"17",17,18841305.1208629,14.1729352820818,9.98874522793071,0.41050692724745,0.0387913232672507,20.9258652246905,0.00559655705713859,44.5424405422747,0.651152347662274,0.0482971262500587,"Malawi","All","All",1,18841350.6633035,11
"18",18,18841296.9974257,16.1984102560757,11.6218593681636,0.491814923963762,0.0473147478430109,25.2994402899619,0.00703817171979271,52.6658777577276,0.787129568241984,0.0592691464213624,"Malawi","All","All",1,18841350.6633035,11
"19",19,18841287.5804825,18.6215138727167,13.4399046067728,0.584238148968038,0.0574223748944873,30.3709498774569,0.00879211445009299,62.0828209952588,0.944758701067667,0.0723558611274703,"Malawi","All","All",1,18841350.6633035,11
"20",20,18841276.7035848,21.4489279481429,15.511162084637,0.689137590464429,0.0693045580290331,36.2302718059303,0.0109147189062733,72.9597187061097,1.12682594243222,0.0878433072058012,"Malawi","All","All",1,18841350.6633035,11
"21",21,18841264.1554612,24.7217361745491,17.8896977497213,0.808423506798643,0.0831803752299434,42.9913353270985,0.0134691610962945,85.5078422944936,1.33686778772514,0.106057867662861,"Malawi","All","All",1,18841350.6633035,11
"22",22,18841249.6850991,28.5001006563881,20.6283969960012,0.94441402616023,0.0993070104886157,50.7894591457967,0.0165265935497143,99.9782044283844,1.57908597457923,0.127377579707622,"Malawi","All","All",1,18841350.6633035,11
"23",23,18841233.0002491,32.858300733467,23.7845990871027,1.09981287552532,0.11798687357629,59.7821872483806,0.0201675434525344,116.663054361504,1.85837251922237,0.152241629268002,"Malawi","All","All",1,18841350.6633035,11
"24",24,18841213.7628725,37.883847126867,27.4230333176353,1.27773729045196,0.139574514535198,70.1517551987179,0.0244835503275931,135.900430998535,2.18038593812341,0.181160047097025,"Malawi","All","All",1,18841350.6633035,11
"25",25,18841191.5828066,43.6783639558145,31.6177892851705,1.4817709015392,0.164484110299354,82.1085095711902,0.0295790383508482,158.080496862364,2.55165728271967,0.214724375539827,"Malawi","All","All",1,18841350.6633035,11
"26",26,18841166.0100418,50.3592971503177,36.4540865084073,1.71603227190402,0.193198013959404,95.8950743127217,0.0355734627288898,183.653261720039,2.97971943927541,0.253619863440195,"Malawi","All","All",1,18841350.6633035,11
"27",27,18841136.5257423,58.0621434609449,42.0300884905897,1.98525599801995,0.226276516629787,111.791192958338,0.0426037403834221,213.137561164906,3.47325744010728,0.2986393565474,"Malawi","All","All",1,18841350.6633035,11
"28",28,18841102.5315885,66.9431877418477,48.4589648192226,2.29488939921647,0.264369413219499,130.119476538848,0.0508270999403078,247.131715012295,4.04228690017975,0.350699704019229,"Malawi","All","All",1,18841350.6633035,11
