"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,109
"2",2,18841349.0611301,0.514169124575607,0.792519730130461,0.00893665302540858,7.7823212491405e-05,0.286468862664565,1.24078787209052e-06,0.602173434396405,0.0094814737338374,7.99307648362458e-05,"Malawi","All","All",1,18841350.6633035,109
"3",3,18841348.5386473,0.824534677223473,0.748256308931854,0.0157330208568404,0.000274525710067983,0.535848682034535,8.97877475597171e-06,1.12465619353153,0.0177081845483772,0.000289776695523589,"Malawi","All","All",1,18841350.6633035,109
"4",4,18841348.0155049,1.05351643194146,0.785712665957086,0.0218088426705715,0.000559491882560803,0.786173334356701,2.78860705703163e-05,1.64779865287895,0.0259452828488092,0.000606858039774966,"Malawi","All","All",1,18841350.6633035,109
"5",5,18841347.4496559,1.25850402827401,0.868913725942054,0.0278643091409257,0.000920767605059606,1.05738306944179,6.17056647852068e-05,2.21364760606862,0.0348548131345581,0.00102557836395985,"Malawi","All","All",1,18841350.6633035,109
"6",6,18841346.8156657,1.46755046970662,0.982760484663947,0.034278487056506,0.00135566995994021,1.36157883161582,0.000113866702391247,2.84763780970522,0.0448372564494756,0.00154907935813141,"Malawi","All","All",1,18841350.6633035,109
"7",7,18841346.0947229,1.69564626680853,1.12184307886924,0.0412916866538015,0.00186656739673111,1.70774515683905,0.000187801479612406,3.56858055804697,0.0561888046849404,0.00218555943205367,"Malawi","All","All",1,18841350.6633035,109
"8",8,18841345.2699549,1.9521685778465,1.28537767861278,0.0490897273025498,0.00245902657604359,2.10396644062442,0.000287129540701889,4.393348580503,0.0691751262694896,0.00294673325854022,"Malawi","All","All",1,18841350.6633035,109
"9",9,18841344.3241358,2.24432010004484,1.47493476523953,0.0578437233892754,0.00314105334310664,2.55851231413192,0.000415784780237143,5.33916774092891,0.0840674499542367,0.00384728863783232,"Malawi","All","All",1,18841350.6633035,109
"10",10,18841343.2384598,2.5787507138873,1.69344223001239,0.0677298307521378,0.00392285014789905,3.08041995544333,0.000578120938142229,6.42484370118119,0.101161879169645,0.00490482310733036,"Malawi","All","All",1,18841350.6633035,109
"11",11,18841341.9917723,2.96236012571146,1.94477451475054,0.0789400990070265,0.00481682945923993,3.67986059503099,0.000779012528794863,7.67153117648805,0.120791504306195,0.00614002878980382,"Malawi","All","All",1,18841350.6633035,109
"12",12,18841340.5599801,3.40273547271096,2.23361522817364,0.0916895067057798,0.00583776582930083,4.36842147992503,0.00102395934880287,9.10332341269352,0.143335684322919,0.00757702197060659,"Malawi","All","All",1,18841350.6633035,109
"13",13,18841338.9155005,3.90844027317826,2.56544870120202,0.106221656892866,0.00700303799623827,5.15937008270746,0.00131920103762835,10.7478029530145,0.169228718856808,0.00924377978837532,"Malawi","All","All",1,18841350.6633035,109
"14",14,18841337.0266955,4.48923964730085,2.94662323259411,0.122814097764417,0.00833294136559921,6.06792627394405,0.00167184384578366,12.6366080368148,0.198968766482394,0.0111726680397909,"Malawi","All","All",1,18841350.6633035,109
"15",15,18841334.8572448,5.15631828532773,3.38445200684412,0.141783962391473,0.0098510645115792,7.11156340529086,0.00209000338674111,14.8060587277525,0.233127703458846,0.0134010601534854,"Malawi","All","All",1,18841350.6633035,109
"16",16,18841332.365444,5.92250212711976,3.88734564415712,0.16349421342649,0.0115847364897221,8.31034976940406,0.0025829672792203,17.2978594578764,0.272362300406128,0.0159720607603857,"Malawi","All","All",1,18841350.6633035,109
"17",17,18841329.9435113,6.42241383145369,4.41121112810325,0.18816576546684,0.0135647044556958,9.68127535672673,0.00316136783263564,19.7197921540388,0.317226146559114,0.0189344766290407,"Malawi","All","All",1,18841350.6633035,109
"18",18,18841327.2174566,7.04960894777779,4.93634389986699,0.215479332483949,0.0158180755301273,11.2247594279795,0.00383720943309972,22.4458468930714,0.36772370489906,0.0223358050472196,"Malawi","All","All",1,18841350.6633035,109
"19",19,18841324.1771243,7.77907602275935,5.49205239961807,0.245328357072327,0.0183658217211758,12.946733005744,0.0046235859910896,25.486179192906,0.424042963268694,0.0262192588124621,"Malawi","All","All",1,18841350.6633035,109
"20",20,18841320.7993175,8.60354389296696,6.09541326806037,0.277844961790783,0.0212277907732614,14.8604216002525,0.00553451562471954,28.8639860294686,0.486613626469775,0.0306284962804673,"Malawi","All","All",1,18841350.6633035,109
"21",21,18841317.0526715,9.52464704218076,6.75805001289332,0.313289366816297,0.0244256228191211,16.9836350128773,0.0065849651506317,32.6106320227374,0.556016697824706,0.0356105796163909,"Malawi","All","All",1,18841350.6633035,109
"22",22,18841312.899784,10.5487360310153,7.48942223856819,0.351998942660891,0.0279842328945446,19.3375871073134,0.00779096995415128,36.7635195224064,0.632945024762696,0.0412176609162023,"Malawi","All","All",1,18841350.6633035,109
"23",23,18841308.2979608,11.684998880886,8.29838896742995,0.394366967444096,0.0319326108869864,21.9464855032784,0.00916980447267429,41.3653427343982,0.718189482465442,0.0475080717315186,"Malawi","All","All",1,18841350.6633035,109
"24",24,18841303.1993094,12.9446272001441,9.19400293796383,0.440834965080653,0.0363043487969956,24.8374844824897,0.0107401838172879,46.4639941182926,0.812637240256788,0.0545471927974041,"Malawi","All","All",1,18841350.6633035,109
"25",25,18841297.5504913,14.3405015500709,10.1859299704055,0.49189187714897,0.0411380608376215,28.0408282328868,0.0125224844617147,52.1128121758116,0.917276351994694,0.0624082489851356,"Malawi","All","All",1,18841350.6633035,109
"26",26,18841291.2922862,15.8871130241634,11.2847116209153,0.548076542552088,0.0464777945589373,31.5900993547202,0.0145389854468349,58.3710173223568,1.0332038306037,0.0711731301270203,"Malawi","All","All",1,18841350.6633035,109
"27",27,18841284.3590181,17.6006268184274,12.5019440212522,0.609982310308988,0.0523734678441618,35.5225446457209,0.0168141303312237,65.3042853938849,1.16163627227279,0.0809332729511575,"Malawi","All","All",1,18841350.6633035,109
"28",28,18841276.677902,19.4989996262438,13.8504368709825,0.67826262167022,0.0588813534597919,39.8794462630745,0.0193748060499106,72.9854015414807,1.30392196987067,0.0917906192898384,"Malawi","All","All",1,18841350.6633035,109
"29",29,18841268.1682916,21.6021478038156,15.3443629706851,0.753637657749899,0.0660646283648726,44.7065481592096,0.0222506480137644,81.4950118678387,1.46155483709078,0.103858683618352,"Malawi","All","All",1,18841350.6633035,109
"30",30,18841258.7408294,23.9321484985988,16.9994166303166,0.836901902687053,0.073994004933083,50.0545386415816,0.0254743763070388,90.9224740544242,1.63619016649997,0.117263755328693,"Malawi","All","All",1,18841350.6633035,109
"31",31,18841248.2965228,26.513463994388,18.8329795707423,0.92893235848148,0.0827484269909408,55.9795741492357,0.0290821537182686,101.366780653557,1.82966173383751,0.132146202904635,"Malawi","All","All",1,18841350.6633035,109
"32",32,18841236.725713,29.3731941909369,20.8643043747996,1.03069769840855,0.0924158590156144,62.5438643715954,0.0331139808311794,112.937590475587,2.04400090495155,0.148661934205068,"Malawi","All","All",1,18841350.6633035,109
"33",33,18841223.9068833,32.5413700372362,23.1147247000726,1.14326881936532,0.103094209091464,69.8163482863847,0.0376141479279911,125.756420200078,2.28145871114162,0.166984087005295,"Malawi","All","All",1,18841350.6633035,109
"34",34,18841209.7054218,36.0512596983283,25.6078720867481,1.26782977285526,0.114892299009517,77.8733961788357,0.0426316996573215,139.957881735434,2.54452877225743,0.187304788362718,"Malawi","All","All",1,18841350.6633035,109
"35",35,18841193.9722086,39.9397168211681,28.3699247675739,1.40569021175972,0.127930979851803,86.799611177175,0.0482209637213667,155.69109492125,2.83597346842514,0.209837168207934,"Malawi","All","All",1,18841350.6633035,109
