"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,860
"2",2,18841348.9996104,0.557524744986958,0.792016977462488,0.00862102904993662,9.48393264614783e-05,0.305434534720055,9.40012777781951e-07,0.663693065558678,0.00920995894897602,9.64395709466865e-05,"Malawi","All","All",1,18841350.6633035,860
"3",3,18841348.4147637,0.888978247775485,0.768579862662473,0.0151947521501378,0.000337328749424776,0.575442807900042,6.83494586735048e-06,1.24853983418343,0.0173257811391829,0.000348964319375997,"Malawi","All","All",1,18841350.6633035,860
"4",4,18841347.8102816,1.14190197032693,0.83401369588569,0.0212405600111096,0.000696142232633531,0.85514817540692,2.13903129391805e-05,1.85302193417623,0.0257140798504419,0.000732556344363553,"Malawi","All","All",1,18841350.6633035,860
"5",5,18841347.135519,1.38135292556452,0.949934330462801,0.0274776263339316,0.00116317964123045,1.16780868147032,4.77887527239334e-05,2.52778453222553,0.0350776497954221,0.0012445335225914,"Malawi","All","All",1,18841350.6633035,860
"6",6,18841346.3583987,1.63813939076854,1.10242729906742,0.034299143014477,0.001741618355345,1.52820818506812,8.91598197242703e-05,3.30490479609362,0.045861620702804,0.00189340087701729,"Malawi","All","All",1,18841350.6633035,860
"7",7,18841345.4528071,1.92922813715373,1.28827888876132,0.0419743390816369,0.00244106013899118,1.94842514139043,0.000148823186471246,4.21049638971259,0.0584283678199616,0.00269441146468663,"Malawi","All","All",1,18841350.6633035,860
"8",8,18841344.3929628,2.26644196602014,1.50924433346014,0.0507361595555621,0.00327570832458326,2.44041204863548,0.000230442129584335,5.27034065812548,0.0731356549604747,0.00366800485048484,"Malawi","All","All",1,18841350.6633035,860
"9",9,18841343.1506641,2.6602477539146,1.76970956556363,0.0608212486603164,0.00426386689798685,3.01725885329784,0.000338146273160558,6.51263943460754,0.0903748347916874,0.00483951514619012,"Malawi","All","All",1,18841350.6633035,860
"10",10,18841341.6936857,3.12149086221851,2.07580090435704,0.0724902761236242,0.00542805261754388,3.69393103172424,0.000476649903082111,7.96961777694404,0.110593089794838,0.00623948454358848,"Malawi","All","All",1,18841350.6633035,860
"11",11,18841339.9845871,3.66228904510933,2.43511916608358,0.0860405497813401,0.00679542477945053,4.48782085897907,0.000651378028233222,9.67871642276101,0.134309979844581,0.00790430768200588,"Malawi","All","All",1,18841350.6633035,860
"12",12,18841337.9795955,4.29660536644473,2.85675461148523,0.101816129229261,0.00839842369813927,5.41926486564357,0.000868608452648049,11.6837080049536,0.162132931848482,0.0098771119872868,"Malawi","All","All",1,18841350.6633035,860
"13",13,18841335.6274231,5.04071262507316,3.35144576473006,0.120217611853183,0.0102755805499266,6.51209323052147,0.00113563437866597,14.0358804471065,0.194773661670751,0.012208844325299,"Malawi","All","All",1,18841350.6633035,860
"14",14,18841332.867927,5.91365674356336,3.9318214894499,0.141712783771239,0.012472496654607,7.79425201265825,0.00146095268180661,16.7953764787792,0.233066762559033,0.0149595707960112,"Malawi","All","All",1,18841350.6633035,860
"15",15,18841329.6305553,6.93776450788382,4.61271195012989,0.166848761156321,0.0150430136951011,9.29852544676694,0.00185448367717942,20.0327481633093,0.277991277339354,0.0182000210757,"Malawi","All","All",1,18841350.6633035,860
"16",16,18841325.8325744,8.13920904730185,5.41151491738112,0.196265763081036,0.0180505663686357,11.063361029045,0.00232782186037096,23.830729145038,0.330695338199412,0.0220133679205415,"Malawi","All","All",1,18841350.6633035,860
"17",17,18841322.0655079,8.96230653363511,6.2577201324826,0.230393486543903,0.0215681388673104,13.1229128256497,0.00289453381568962,27.5977956509943,0.392195372969512,0.0264956907956314,"Malawi","All","All",1,18841350.6633035,860
