"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,51
"2",2,18841349.1000967,0.478891517329942,0.68646650992125,0.0106356366910825,0.000139527013037287,0.387071720497134,1.89799302649823e-06,0.563206809445472,0.0113747101461821,0.0001427509404702,"Malawi","All","All",1,18841350.6633035,51
"3",3,18841348.673097,0.715244072819164,0.575481425828255,0.0174416111632427,0.000471285640377729,0.681554759944075,1.32936282056756e-05,0.99020644902332,0.0199985356733266,0.00049386617258036,"Malawi","All","All",1,18841350.6633035,51
"4",4,18841348.2886762,0.852849934730207,0.550741851185244,0.0226362763338937,0.000922090715752118,0.947437075401226,4.00432510313669e-05,1.37462727161735,0.0277624255391653,0.000990108107650124,"Malawi","All","All",1,18841350.6633035,51
"5",5,18841347.9065866,0.952060978414944,0.563712654983569,0.0271692339917817,0.00145890298328968,1.21222910308283,8.60481704965537e-05,1.75671692162691,0.035479234430722,0.00160506424602496,"Malawi","All","All",1,18841350.6633035,51
"6",6,18841347.5088268,1.03834342133791,0.59421282829378,0.0314583479527962,0.00206613417222295,1.48824169667915,0.000154310725471387,2.15447673916133,0.0435125233724648,0.00232824608417114,"Malawi","All","All",1,18841350.6633035,51
"7",7,18841347.0866139,1.12258665730465,0.633931644211004,0.035698237198343,0.00273609073224904,1.78148959786663,0.000247400293450832,2.57668962760633,0.0520396748143446,0.003156324411631,"Malawi","All","All",1,18841350.6633035,51
"8",8,18841346.6349281,1.20959836142546,0.679535234058949,0.0399895205420024,0.00346492249444709,2.09541964520893,0.000367670207732132,3.02837535393752,0.0611620696708091,0.00408944642705556,"Malawi","All","All",1,18841350.6633035,51
"9",9,18841346.1502217,1.30166271694586,0.72978106222173,0.0443931359388023,0.00425088041720141,2.43247659581642,0.000517368628626758,3.51308175996864,0.070951361378264,0.00512968180976254,"Malawi","All","All",1,18841350.6633035,51
"10",10,18841345.6294541,1.40002801365009,0.78431353368832,0.0489532186283148,0.00509355048824661,2.79476233772212,0.000698703302347939,4.03384935747944,0.0814689571773241,0.00628036662110764,"Malawi","All","All",1,18841350.6633035,51
"11",11,18841345.0696797,1.50553159893427,0.84316013365206,0.0537068671644014,0.00599350118281538,3.18431777461303,0.000913885776669328,4.59362376132324,0.0927743477493438,0.00754582586726818,"Malawi","All","All",1,18841350.6633035,51
"12",12,18841344.4678677,1.618862054236,0.906522140001456,0.0586883832058867,0.00695210931005551,3.60324597619625,0.00116516551577213,5.19543582846542,0.104928745365568,0.00893125729307605,"Malawi","All","All",1,18841350.6633035,51
"13",13,18841343.8208121,1.74067223249543,0.97468792785724,0.063931229411271,0.00797147886127537,4.05377364897745,0.00145486108976638,5.84249137869244,0.117996895918484,0.0104427032087262,"Malawi","All","All",1,18841350.6633035,51
"14",14,18841343.125094,1.87162660950122,1.0479968680892,0.0694689809704611,0.00905436601793798,4.53827730298373,0.00178538412158022,6.53820951168413,0.132047852787863,0.0120870161739124,"Malawi","All","All",1,18841350.6633035,51
