"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,57724.91207,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli","155",57725.91207
"2",2,57724.1746150934,0.607727402766633,0.794512779894965,0.00944457576018656,0.000119922071513367,0.325648692505388,1.53355297674166e-06,0.737454906551663,0.0100712622300746,0.000122515602425802,"Malawi","Mangochi","TA Katuli","155",57725.91207
"3",3,57723.5098685384,0.965685423377615,0.799132954633207,0.016869482353771,0.000426930134965129,0.620075530306559,1.11407916125908e-05,1.40220146159773,0.0191496724884988,0.000445771340893104,"Malawi","Mangochi","TA Katuli","155",57725.91207
"4",4,57722.7952867353,1.25288854416095,0.901686198688034,0.0240727683449416,0.000886316665515081,0.937214482466945,3.49543825933608e-05,2.11678326470898,0.0289087968189683,0.000945431200947415,"Malawi","Mangochi","TA Katuli","155",57725.91207
"5",5,57721.9678326411,1.54338768687966,1.06250264815645,0.0318853822796122,0.00149463583874111,1.30488852615365,7.84795268618794e-05,2.94423735883497,0.0402095817125821,0.00162735970416766,"Malawi","Mangochi","TA Katuli","155",57725.91207
"6",6,57720.9841201618,1.87190685079825,1.27051956307055,0.0407915818128559,0.00226345912473824,1.74232098328931,0.000147400105756201,3.92794983820146,0.0536446442916163,0.00251274084931689,"Malawi","Mangochi","TA Katuli","155",57725.91207
"7",7,57719.8044204905,2.2593086963234,1.52653900463288,0.0511731422099267,0.00321361039761996,2.26716704795907,0.000248007924851948,5.10764950944775,0.0697567057563011,0.0036330391551442,"Malawi","Mangochi","TA Katuli","155",57725.91207
"8",8,57718.3857126861,2.72265119884431,1.83696095954848,0.0634099357772817,0.00437354677092927,2.89857416592,0.000387506950819524,6.52635731381182,0.0891335203993822,0.00502889501841476,"Malawi","Mangochi","TA Katuli","155",57725.91207
"9",9,57716.6780500102,3.27937053308309,2.21158129235248,0.0779265874023175,0.00577947050026875,3.65878781219293,0.000574294203326757,8.2340199897344,0.112457533458645,0.00675071165838298,"Malawi","Mangochi","TA Katuli","155",57725.91207
"10",10,57714.6220131833,3.94926212771363,2.66299815968125,0.0952198994848301,0.00747626693407189,4.57428210173537,0.000818261095100822,10.2900568166443,0.140540710617632,0.00886010269114876,"Malawi","Mangochi","TA Katuli","155",57725.91207
"11",11,57712.1463406794,4.75569627750679,3.20668655383047,0.115880863690641,0.00951895587522656,5.67681552959217,0.00113114005453784,12.7657293205498,0.174356972231358,0.0114319296963007,"Malawi","Mangochi","TA Katuli","155",57725.91207
"12",12,57709.1653534902,5.72662356027696,3.86139407250007,0.140616800859945,0.0119745696392308,7.00458059428663,0.00152691222759152,15.7467165097904,0.215077466705152,0.0145568697768154,"Malawi","Mangochi","TA Katuli","155",57725.91207
"13",13,57705.5759566011,6.89561398185717,4.64973226776952,0.17027638597309,0.0149244744913555,8.60354399559897,0.00202229320698052,19.3361133988971,0.264111671875315,0.018344558457059,"Malawi","Mangochi","TA Katuli","155",57725.91207
"14",14,57701.2540864295,8.30303323141648,5.5989308288892,0.20587897854593,0.018467185558274,10.5290360342925,0.00263731175039993,23.6579835704527,0.323156130438994,0.0229273833174167,"Malawi","Mangochi","TA Katuli","155",57725.91207
"15",15,57696.050431781,9.9974380709238,6.74176556299469,0.248649832382417,0.0227217907377863,12.8476669546807,0.00339600719029031,28.8616382189096,0.394253206627606,0.0284650873571066,"Malawi","Mangochi","TA Katuli","155",57725.91207
"16",16,57689.7852787437,12.0372424131116,8.11768683725679,0.300062493245716,0.0278321049920216,15.6396401372866,0.00432727033643624,35.1267912562292,0.479862008138827,0.0351503454142436,"Malawi","Mangochi","TA Katuli","155",57725.91207
"17",17,57683.4156539982,13.5099395009309,9.60608410364914,0.36123696703427,0.0339674387726612,18.9797222077306,0.00546578361833766,41.4964160017359,0.582268617823338,0.0432111225513317,"Malawi","Mangochi","TA Katuli","155",57725.91207
"18",18,57675.9596930057,15.4156509389172,11.1659934468143,0.43166322719308,0.0412915498686712,22.8909252948414,0.00685253666697465,48.9523769943016,0.702155245087193,0.0528804978502093,"Malawi","Mangochi","TA Katuli","155",57725.91207
"19",19,57667.3258544346,17.6940301380726,12.900082192348,0.511655708063014,0.0499531169023905,27.4219601970257,0.00853421298151762,57.5862155653933,0.841000683917404,0.0643861006444301,"Malawi","Mangochi","TA Katuli","155",57725.91207
