"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,832
"2",2,18841349.0575033,0.509828410560577,0.699310890697684,0.0116672773875649,9.37580608973332e-05,0.384898533185905,1.36472305852329e-06,0.605800234615687,0.0122490201375682,9.60577935521006e-05,"Malawi","All","All",1,18841350.6633035,832
"3",3,18841348.5849324,0.765099453906315,0.6071846117253,0.019753321814012,0.00032233648718957,0.686001705909199,9.67645399088541e-06,1.07837110629601,0.0218042001433518,0.000338642548031887,"Malawi","All","All",1,18841350.6633035,832
"4",4,18841348.1436722,0.922704044846169,0.601915458210301,0.0265297125852455,0.000643156296523934,0.967809404724741,2.95443827470637e-05,1.51963132104573,0.0307262923336248,0.000692942354833732,"Malawi","All","All",1,18841350.6633035,832
"5",5,18841347.6904783,1.04632099715738,0.634753785944192,0.0329420544932878,0.00103867714397488,1.25770532473015,6.43985437143478e-05,1.9728252380127,0.0398896790792898,0.00114719691505546,"Malawi","All","All",1,18841350.6633035,832
"6",6,18841347.2055271,1.1621285196795,0.6863650086932,0.0394032685515759,0.00150193173967137,1.56826042369244,0.000117188002412241,2.4577763403588,0.0496951827451527,0.00169940849087832,"Malawi","All","All",1,18841350.6633035,832
"7",7,18841346.6781956,1.28124881950909,0.749294374278896,0.0461133991734548,0.00203068943128508,1.90622994955618,0.000190682183306807,2.98510791413221,0.0603576016852241,0.00235201326390757,"Malawi","All","All",1,18841350.6633035,832
"8",8,18841346.1013092,1.40879398536521,0.820906557289994,0.053188727738717,0.00262510033353242,2.27619226511649,0.000287612047458798,3.56199424789139,0.0720219970248975,0.00310976336704281,"Malawi","All","All",1,18841350.6633035,832
"9",9,18841345.4687995,1.5475175869342,0.90054305056064,0.0607141241214841,0.00328674561871081,2.68203173029816,0.00041074668325773,4.19450398421645,0.0848110742238622,0.00397890624018319,"Malawi","All","All",1,18841350.6633035,832
"10",10,18841344.7747325,1.69929043467955,0.988381587383856,0.0687644482114698,0.00401825987701296,3.12755334606728,0.000562943938763705,4.88857102015793,0.098844814270257,0.00496689231250436,"Malawi","All","All",1,18841350.6633035,832
"11",11,18841344.0128868,1.86570265636777,1.0849798099258,0.0774135388168269,0.00482318808991953,3.61675029354597,0.000747190929721492,5.650416677676,0.114249009791034,0.00608230023702856,"Malawi","All","All",1,18841350.6633035,832
