"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,532
"2",2,18841348.8991617,0.62934234133912,0.834473443643949,0.00666911566397857,5.50036985142946e-05,0.293601218346617,6.96544776880348e-07,0.764141819236955,0.00707742545002896,5.61881302008407e-05,"Malawi","All","All",1,18841350.6633035,532
"3",3,18841348.1766718,1.02597020891439,0.87637963332148,0.0122556719607843,0.000199536712176951,0.571821539009176,5.13094918396045e-06,1.48663172086719,0.0137690741599853,0.000208261576675625,"Malawi","All","All",1,18841350.6633035,532
"4",4,18841347.3686938,1.36796338105681,1.02480973484554,0.0179830647141135,0.000422155663829208,0.883415064488413,1.63236456498142e-05,2.29460972441435,0.0212525077311644,0.000449913022421692,"Malawi","All","All",1,18841350.6633035,532
"5",5,18841346.4011935,1.7335199270903,1.24650263739744,0.024480713907286,0.000725685242838988,1.25684386653515,3.71679960678179e-05,3.26210999816908,0.0302134254023008,0.000788887141308906,"Malawi","All","All",1,18841350.6633035,532
"6",6,18841345.2150116,2.16393420345672,1.53607225607261,0.0321807816760842,0.00112069880778274,1.71491310026006,7.08147006056026e-05,4.44829185497386,0.0411997567322886,0.0012411148643731,"Malawi","All","All",1,18841350.6633035,532
"7",7,18841343.749538,2.68867718675113,1.90083655159403,0.0414815117508262,0.00162344346268504,2.28102592487771,0.000120910280789329,5.91376552871717,0.054772869805713,0.00182904398191866,"Malawi","All","All",1,18841350.6633035,532
"8",8,18841341.9345978,3.33580558483239,2.35533313066966,0.0528215014818452,0.00225561878545025,2.98229806665694,0.000191798014089664,7.72870570044038,0.0715827182241429,0.00258175954889384,"Malawi","All","All",1,18841350.6633035,532
"9",9,18841339.6851243,4.13679552919277,2.91971930986028,0.0667217291768741,0.00304502569771594,3.85160883821725,0.000288728507820274,9.97817916065271,0.0924171856932542,0.00353599082274802,"Malawi","All","All",1,18841350.6633035,532
"10",10,18841336.8964038,5.12938035697016,3.61982045575756,0.0838180722464775,0.00402673624791709,4.92943602161622,0.00041810421076317,12.7668997470491,0.118246126169429,0.00473769682352313,"Malawi","All","All",1,18841350.6633035,532
"11",11,18841333.4389033,6.35983902936967,4.4879807239216,0.1048939621627,0.00524468961411505,6.26585399074951,0.000587774686255512,16.2244001705038,0.150269265337101,0.00624416443046314,"Malawi","All","All",1,18841350.6633035,532
"12",12,18841329.152136,7.88535374555227,5.56442952381674,0.130917895590242,0.0067537341337189,7.92290522316137,0.0008073989234501,20.5111675211778,0.189973027839413,0.0081266664998197,"Malawi","All","All",1,18841350.6633035,532
"13",13,18841323.8371692,9.77674435714489,6.89909394064762,0.163088724938271,0.00862218385549486,9.97749620243131,0.00108889154967482,25.8261343005673,0.2391999196268,0.0104737771736207,"Malawi","All","All",1,18841350.6633035,532
"14",14,18841317.2473895,12.1217809268626,8.55389188534469,0.202891278908503,0.0109349991921152,12.5249679298212,0.00144697368870031,32.4159139938179,0.300234068625607,0.0133954892329292,"Malawi","All","All",1,18841350.6633035,532
"15",15,18841309.0770158,15.0292822508595,10.6056055616487,0.252165450063853,0.0137977561013988,15.6835367853201,0.00189985754725535,40.5862876615409,0.37590761498783,0.0170283473764799,"Malawi","All","All",1,18841350.6633035,532
"16",16,18841298.9468794,18.634179485023,13.149448994846,0.313191673467684,0.0173415682643755,19.5997922973779,0.00247009310767151,50.7164241120866,0.469732420794477,0.0215418101476733,"Malawi","All","All",1,18841350.6633035,532
"17",17,18841288.3424807,21.4672672922615,16.0174791056387,0.388038987415179,0.0217260509907804,24.4231258318269,0.0031855815553647,61.3208228496886,0.585282191720204,0.0271429371113675,"Malawi","All","All",1,18841350.6633035,532
"18",18,18841275.565703,25.1920537880961,19.1617084521736,0.477022066088809,0.027117934510303,30.2356179244659,0.00408032561863864,74.0976004909535,0.724503367839969,0.034056278051958,"Malawi","All","All",1,18841350.6633035,532
"19",19,18841260.3366928,29.7568020004922,22.7843333257956,0.581479669610498,0.0336844427416232,37.1651168301425,0.00519441116410542,89.3266106799467,0.890445230876503,0.0425172204465545,"Malawi","All","All",1,18841350.6633035,532
"20",20,18841242.2511645,35.2285445692081,27.0356688520811,0.703879728238975,0.0416130202997538,45.3958584547847,0.00657439407588801,107.412139018689,1.08751312186599,0.0527923743366876,"Malawi","All","All",1,18841350.6633035,532
"21",21,18841220.8002654,41.7391632562932,32.057396637688,0.847493781426738,0.0511246119412488,55.1595855243316,0.00827430715305496,128.863038118834,1.3212518217672,0.0651945639408695,"Malawi","All","All",1,18841350.6633035,532
"22",22,18841195.3687559,49.4663871975298,38.0025443631578,1.01632886488805,0.0624833627160972,66.7364467601589,0.0103570739145341,154.294547622365,1.59836539802942,0.0800949318950607,"Malawi","All","All",1,18841350.6633035,532
"23",23,18841165.2224419,58.6296075715977,45.046426705763,1.21517657159174,0.0760057244059587,80.460748801829,0.0128962667343849,184.440861641922,1.92685416548992,0.0979350352921407,"Malawi","All","All",1,18841350.6633035,532
"24",24,18841129.4890969,69.4924387138607,53.3943395736363,1.44972383615183,0.0920702579661061,96.7296560283998,0.0159782022309003,220.174206612246,2.31622259579207,0.119240211204547,"Malawi","All","All",1,18841350.6633035,532
"25",25,18841087.1340709,82.3687783868661,63.2886112810632,1.72670579163374,0.111128945788514,116.014303770644,0.0197044304307171,262.529232606427,2.77774513663875,0.144635121618317,"Malawi","All","All",1,18841350.6633035,532
"26",26,18841036.9306351,97.631300733788,75.0160502351336,2.05409603473283,0.133720483397452,138.873306297213,0.024194675591082,312.732668459856,3.32478940467624,0.174862045816637,"Malawi","All","All",1,18841350.6633035,532
"27",27,18840977.4249815,115.721848822684,88.9163656677546,2.44133252595669,0.160485846761491,165.9686988356,0.0295902701496833,372.238321968906,3.9731976433884,0.210802286912995,"Malawi","All","All",1,18841350.6633035,532
"28",28,18840906.8931398,137.164453253049,105.392306679215,2.89959643345549,0.192187397355498,198.085561646527,0.0360583548724802,442.770163764474,4.74175630063816,0.253502419007042,"Malawi","All","All",1,18841350.6633035,532
"29",29,18840823.2923315,162.580098554563,124.921041304127,3.4421270982243,0.229730466721735,236.154178006747,0.0437966047173753,526.370972035101,5.65272624185606,0.304203907787108,"Malawi","All","All",1,18841350.6633035,532
"30",30,18840724.2012112,192.704795399232,148.068202465117,4.08460859128539,0.274189936417354,281.277256933617,0.0530390304047858,625.462092356074,6.73249414815024,0.364379555692756,"Malawi","All","All",1,18841350.6633035,532
"31",31,18840606.7496751,228.410989380002,175.504201221724,4.84562438940669,0.326841410553288,334.761909219284,0.064062772180312,742.91362839315,8.01233766687337,0.435776226830545,"Malawi","All","All",1,18841350.6633035,532
"32",32,18840467.5362845,270.732619517934,208.023544142635,5.74719169565332,0.389197977935358,398.157269617592,0.07719609368575,882.127019045435,9.52932565523596,0.520465202202676,"Malawi","All","All",1,18841350.6633035,532
"33",33,18840302.5294067,320.895071323542,246.56800099643,6.815400871445,0.463054275174908,473.299541352905,0.0928279484634936,1047.13389676796,11.3273960230791,0.620902510071822,"Malawi","All","All",1,18841350.6633035,532
"34",34,18840106.9506746,380.350714936214,292.253683380509,8.08117017965842,0.550538351268931,562.365102871355,0.111419240377054,1242.71262895938,13.4586265100628,0.739999938195949,"Malawi","All","All",1,18841350.6633035,532
"35",35,18839875.1367853,450.820841347555,346.403353922174,9.5811399703732,0.654173295800454,667.933493488564,0.133516186244174,1474.52651821071,15.9847418327309,0.881209384367022,"Malawi","All","All",1,18841350.6633035,532
"36",36,18839600.3758196,534.345190350609,410.584821314155,11.3587312373103,0.77695032420791,793.062024515298,0.159766149839489,1749.28748389142,18.9788989971127,1.04862286643109,"Malawi","All","All",1,18841350.6633035,532
"37",37,18839274.7130665,633.34112133814,486.656055750774,13.465403248209,0.922415314243982,941.374304947269,0.19093640252256,2074.95023700116,22.5278055965554,1.24709096004483,"Malawi","All","All",1,18841350.6633035,532
"38",38,18838888.7211287,750.673411547883,576.818837699398,15.9621417009427,1.09477141737075,1117.16507606331,0.227936354512425,2460.94217478342,26.7342283352814,1.48236321299008,"Malawi","All","All",1,18841350.6633035,532
"39",39,18838431.2278624,889.736439509082,683.682630420442,18.9212184698622,1.29900072847383,1325.52430807303,0.271843896295275,2918.43544109719,31.7199624239183,1.76125460683659,"Malawi","All","All",1,18841350.6633035,532
"40",40,18837888.9936296,1054.55238723525,810.339599574244,22.4282826661976,1.54100834514611,1572.48445947804,0.323936618557924,3460.66967391744,37.6293552733511,2.0918427038086,"Malawi","All","All",1,18841350.6633035,532
"41",41,18837246.3291822,1249.88726980006,960.453604345732,26.5848361412181,1.82779310698796,1865.19488911786,0.38572880849362,4103.33412132035,44.6334798880751,2.48370129603463,"Malawi","All","All",1,18841350.6633035,532
"42",42,18836484.6440704,1481.38707427616,1138.36626465851,31.5111561086822,2.16764993443252,2212.1280728535,0.459015259855478,4865.01923309114,52.9350692034762,2.94817724068264,"Malawi","All","All",1,18841350.6633035,532
"43",43,18835581.9117476,1755.74011482274,1349.2213652655,37.3497630183809,2.57040909946309,2623.32398059597,0.545923140094305,5767.75155594216,62.7743636119321,3.49871792756518,"Malawi","All","All",1,18841350.6633035,532
"44",44,18834512.0327271,2080.87038821791,1599.11273115945,44.2695518849998,3.04772125080741,3110.68121013616,0.648973800495627,6837.63057644982,74.4360772980993,4.15126140868198,"Malawi","All","All",1,18841350.6633035,532
"45",45,18833244.0865795,2466.16207324291,1895.26026870623,52.4706370685859,3.61339365609656,3688.29919567491,0.77115561341342,8105.57672396215,88.2575864706386,4.92469649562905,"Malawi","All","All",1,18841350.6633035,532
"46",46,18831741.4530538,2922.72099064744,2246.21566726968,62.1901023063722,4.28378750492472,4372.88369179701,0.916010182964667,9608.21024970839,104.638631817942,5.84140665865874,"Malawi","All","All",1,18841350.6633035,532
"47",47,18831231.7503767,2403.99963891595,2472.91950679463,73.2029985802625,5.07622507746113,5162.62683817616,1.08771924216997,10117.9129267867,123.531815306155,6.9258249585515,"Malawi","All","All",1,18841350.6633035,532
"48",48,18830697.4922336,2071.70796835274,2499.10116276365,83.8503381043979,5.99085544650132,5991.22988709489,1.29085815946312,10652.1710699217,143.335769371218,8.18588060159959,"Malawi","All","All",1,18841350.6633035,532
"49",49,18830169.4063335,1840.87280646782,2427.33934393242,93.1045251006133,7.00532683796312,6811.40541262238,1.52955506126228,11180.2569700225,162.911482066932,9.60624143959135,"Malawi","All","All",1,18841350.6633035,532
"50",50,18829662.156674,1666.93942249839,2310.59312556792,100.609388920698,8.0885531582257,7600.46921823305,1.80692110859358,11687.5066294869,181.715329288517,11.1611117174795,"Malawi","All","All",1,18841350.6633035,532
"51",51,18829182.1364162,1526.42173259517,2176.01523596812,106.33543764164,9.20867460113213,8348.42091245648,2.12489405097528,12167.5268873135,199.510243599272,12.8219266533555,"Malawi","All","All",1,18841350.6633035,532
"52",52,18828731.5196688,1406.82415015833,2037.3506258238,110.403083067112,10.3366399032207,9051.7448508519,2.48428493860504,12618.143634743,216.215548097714,14.5610141248918,"Malawi","All","All",1,18841350.6633035,532
"53",53,18828310.3651944,1301.39220169493,1901.3907706087,112.993021881735,11.4475827932187,9710.18962080871,2.8849113292619,13039.2981091166,231.828986012803,16.3531976290049,"Malawi","All","All",1,18841350.6633035,532
"54",54,18827917.7057581,1206.37864733833,1771.33158396373,114.301736520436,12.5211145816768,10325.0987042513,3.32575879386554,13431.9575454494,246.38634346611,18.1763635017908,"Malawi","All","All",1,18841350.6633035,532
"55",55,18827552.1105236,1119.61748832273,1648.52164509274,114.520203702702,13.5411103269737,10898.5471897963,3.8051426336921,13797.5527798752,259.940602418121,20.0115220747406,"Malawi","All","All",1,18841350.6633035,532
"56",56,18827211.9722064,1039.7821460165,1533.36859448724,113.824519974917,14.495280097,11432.8996993059,4.32085716717121,14137.6910970488,272.551295348413,21.8426327894693,"Malawi","All","All",1,18841350.6633035,532
"57",57,18826895.6526732,965.99644941904,1425.81162730682,112.372473353083,15.3746734255104,11930.5850990701,4.87030771530246,14454.0106302899,284.279106783241,23.6563330871763,"Malawi","All","All",1,18841350.6633035,532
"58",58,18826601.5540465,897.632165767385,1325.56475825432,110.303085956301,16.1731860942002,12393.9854366805,5.45062426243282,14748.1092570152,295.183236280529,25.4416384639052,"Malawi","All","All",1,18841350.6633035,532
"59",59,18826328.1519884,834.202063135751,1232.2428782011,107.737520715827,16.8871019544007,12825.3829935242,6.05875758798979,15021.5113151193,305.320163514546,27.1896477583575,"Malawi","All","All",1,18841350.6633035,532
"60",60,18826074.0092562,775.303541527524,1145.42593196931,104.780577685149,17.5146812927992,13226.937755342,6.69155950529636,15275.6540473221,314.743144803586,28.8932679587977,"Malawi","All","All",1,18841350.6633035,532
"61",61,18825837.7791962,720.588990335549,1064.6905979404,101.522359321286,18.0558025662385,13600.6805088849,7.34584823695831,15511.8841072853,323.50208276861,30.5469671046909,"Malawi","All","All",1,18841350.6633035,532
"62",62,18825618.2047222,669.748515442049,989.627005871462,98.0399331225758,18.5116467380885,13948.5130176575,8.01846250619519,15731.4585813379,331.643563492028,32.146550602066,"Malawi","All","All",1,18841350.6633035,532
"63",63,18825414.1144001,622.5013633805,919.845094825846,94.3989020337719,18.8844283869574,14272.2128105385,8.70630427517137,15935.5489034408,339.211001043786,33.6889650061386,"Malawi","All","All",1,18841350.6633035,532
"64",64,18825224.417865,578.590247122247,854.97768279868,90.6548268163283,19.1771659361233,14573.4391433201,9.4063724690844,16125.2454384626,346.24480686917,35.1721255964871,"Malawi","All","All",1,18841350.6633035,532
"65",65,18825048.1008687,537.777933777929,794.681059276675,86.8544947940233,19.3934885900221,14853.7396697268,10.1157886605806,16301.562434826,352.782572951341,36.5947669883143,"Malawi","All","All",1,18841350.6633035,532
"66",66,18824884.220185,499.844881127447,738.63444560664,83.0370804272332,19.5374691079178,15114.5574255306,10.8318167423628,16465.4431185422,358.859260270298,37.9563093581816,"Malawi","All","All",1,18841350.6633035,532
"67",67,18824731.898962,464.587561375803,686.539020425845,79.2351162001007,19.6134914165737,15357.237275973,11.5518761311941,16617.7643415225,364.50737081266,39.2567485092788,"Malawi","All","All",1,18841350.6633035,532
"68",68,18824590.3220959,431.817055890028,638.116685451565,75.4753964849236,19.6261334400095,15583.0323849339,12.2735513827713,16759.3412075832,369.75711878853,40.4965550506835,"Malawi","All","All",1,18841350.6633035,532
"69",69,18824458.7318546,401.357859780024,593.108762827317,71.7797740716916,19.5800704570402,15793.1103840356,12.9945976751547,16890.9314488468,374.63659263403,41.6765870791368,"Malawi","All","All",1,18841350.6633035,532
"70",70,18824336.4239,373.046942354321,551.274663162485,68.165830850774,19.479999959892,15988.5590244989,13.7129426397721,17013.2394034662,379.171902279421,42.7980181511689,"Malawi","All","All",1,18841350.6633035,532
