"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,985
"2",2,18841348.858171,0.645992430026277,0.747823872803647,0.00925498334606838,0.000103578857304812,0.40195615462938,1.50102200837345e-06,0.805132520684686,0.0100182349351946,0.000106127495439333,"Malawi","All","All",1,18841350.6633035,985
"3",3,18841348.1532711,0.989679624403471,0.748925927706476,0.0160752637020592,0.000359255772889984,0.754981618490203,1.06709708750497e-05,1.51003236104597,0.0187892785933315,0.000377374390173942,"Malawi","All","All",1,18841350.6633035,985
"4",4,18841347.3927892,1.25991430557161,0.850667466284141,0.0225830477594792,0.000732305312966498,1.13658420938177,3.29417435169161e-05,2.27051427605349,0.0282519283986141,0.000788238259503243,"Malawi","All","All",1,18841350.6633035,985
"5",5,18841346.5073868,1.53755861863191,1.00610200902962,0.0296162343378342,0.00121817829824711,1.58134864607866,7.30298166829839e-05,3.15591671619295,0.0392689603994875,0.00134217819612805,"Malawi","All","All",1,18841350.6633035,985
"6",6,18841345.4526544,1.8556993652055,1.20386482139263,0.0376111134233891,0.00182486147921112,2.11151318481713,0.000135754978940217,4.2106491012968,0.0523929597364277,0.00205536463929009,"Malawi","All","All",1,18841350.6633035,985
"7",7,18841344.188068,2.23294083420978,1.44517322202073,0.046898976212617,0.00256739198228313,2.74742864671394,0.000226424147001031,5.47523549528635,0.0681281663652409,0.00295184551621138,"Malawi","All","All",1,18841350.6633035,985
"8",8,18841342.6691616,2.68466010496995,1.73639986355558,0.0578103017565042,0.00346647775630424,3.51145407403103,0.000351087670381464,6.99414190973975,0.087027869984025,0.00406260187727169,"Malawi","All","All",1,18841350.6633035,985
"9",9,18841340.8438922,3.22703163492321,2.08682613556269,0.0707165049120821,0.00454858434939936,4.42977166897628,0.000516773395517642,8.81941130211919,0.10973964029042,0.00542603209858292,"Malawi","All","All",1,18841350.6633035,985
"10",10,18841338.6501705,3.87873596987025,2.50814131091466,0.0860525579138926,0.0058466340105616,5.53362476370459,0.000731738679139037,11.0131329750931,0.137036053781275,0.00708907888595608,"Malawi","All","All",1,18841350.6633035,985
"11",11,18841336.013522,4.66197362060484,3.01457270231188,0.104334963830953,0.007401062223642,6.86049338999288,0.00100575958559419,13.6497814985498,0.169843797096575,0.00910877684721589,"Malawi","All","All",1,18841350.6633035,985
"12",12,18841332.8444819,5.60334569411205,3.62327917401593,0.126180294407586,0.00926117128957966,8.45540483735537,0.00135046998400264,16.8188216411645,0.209276080409977,0.0115541818394283,"Malawi","All","All",1,18841350.6633035,985
"13",13,18841329.035553,6.73479297041243,4.35490004758467,0.152326258280088,0.0114867866108109,10.3724646718261,0.00177976065237981,20.6277504953665,0.256670490941227,0.01450870490626,"Malawi","All","All",1,18841350.6633035,985
"14",14,18841324.457509,8.09470471206736,5.23425458398582,0.183657050968855,0.0141503073125557,12.6767175548493,0.00231026280817637,25.2057944719921,0.31363499520431,0.0180729839027975,"Malawi","All","All",1,18841350.6633035,985
"15",15,18841318.9550547,9.72921133320468,6.29117186356789,0.221232998200935,0.0173391339905637,15.4463315568811,0.00296191266028775,30.7082487985054,0.382101936193075,0.0223682698160341,"Malawi","All","All",1,18841350.6633035,985
"16",16,18841312.3415277,11.6937603207872,7.56150498921686,0.266326716009336,0.021158646396628,18.775266503819,0.00375863819383102,37.3217758144228,0.464393995023726,0.0275405705664449,"Malawi","All","All",1,18841350.6633035,985
"17",17,18841305.6395195,13.032838732049,8.8963797155317,0.319697364956811,0.0257315746784022,22.7444074739591,0.00472913770742033,44.0237839988825,0.56250343014894,0.0337613441536641,"Malawi","All","All",1,18841350.6633035,985
"18",18,18841297.8520068,14.780167957883,10.2560938588353,0.380233741129184,0.0311655058070468,27.357728554379,0.00590703794941593,51.811296655983,0.67650341093825,0.0411952735892388,"Malawi","All","All",1,18841350.6633035,985
"19",19,18841288.9071887,16.8525123384398,11.7525294495352,0.447909242131278,0.0375465283111884,32.6582873127845,0.0073298914480894,60.75611476265,0.807445033765591,0.0499922091621606,"Malawi","All","All",1,18841350.6633035,985
"20",20,18841278.6685974,19.2471696608959,13.4428352105998,0.523571284859208,0.0449647274050548,38.7271263925389,0.00903884533888324,70.9947061216378,0.957326052532651,0.0603121012571412,"Malawi","All","All",1,18841350.6633035,985
"21",21,18841266.9613727,21.9931394824835,15.3677753634095,0.608465924970789,0.0535260399515015,45.6679448585455,0.0110790909375019,82.7019307602983,1.12870624695385,0.0723376186636241,"Malawi","All","All",1,18841350.6633035,985
"22",22,18841253.5791062,25.1347105347233,17.5654116498357,0.704090324033481,0.0633575170353437,53.6031266622734,0.0135006422201365,96.0841973301213,1.32460724350505,0.0862807329581085,"Malawi","All","All",1,18841350.6633035,985
"23",23,18841238.2836217,28.7263567160059,20.0762944459781,0.812160780406047,0.0746106056436665,62.6739000097657,0.0163592836215256,111.379681841421,1.54851572143352,0.102387609484169,"Malawi","All","All",1,18841350.6633035,985
