"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,10
"2",2,18841348.8460629,0.66889713857948,0.880591140545383,0.00725874072882983,8.05219708909594e-05,0.260411853170933,1.19140863333329e-06,0.81724058640415,0.00769537059283124,8.25517325290971e-05,"Malawi","All","All",1,18841350.6633035,10
"3",3,18841348.0271828,1.12126280743594,0.978816077353462,0.0137565682391409,0.000296766072699386,0.52197956026674,8.87428438188581e-06,1.63612065365237,0.0154061793399768,0.00031188488374399,"Malawi","All","All",1,18841350.6633035,10
"4",4,18841347.0609233,1.54691258379313,1.20285047774452,0.0208656439217972,0.000639324874138806,0.831083590973147,2.85891796825719e-05,2.60238021048641,0.024504755912785,0.00068803126971289,"Malawi","All","All",1,18841350.6633035,10
"5",5,18841345.8484313,2.035457305869,1.52954926438658,0.0293966387025936,0.00112125879704881,1.21928171788743,6.6004534048764e-05,3.81487219017669,0.0359219281217965,0.00123370843641436,"Malawi","All","All",1,18841350.6633035,10
"6",6,18841344.2964755,2.64271899092618,1.96577643889924,0.0400240534604508,0.00176985924433738,1.71641100736648,0.000127672891171119,5.36682802278785,0.0505355903961861,0.00198737112857162,"Malawi","All","All",1,18841350.6633035,10
"7",7,18841342.297934,3.41770669293804,2.5345483882599,0.0534735499586856,0.00262500796482817,2.35679422592939,0.000221594184663165,7.36536945923551,0.0693544328733598,0.00300253030492176,"Malawi","All","All",1,18841350.6633035,10
"8",8,18841339.7196054,4.41481189901488,3.27103436966053,0.0706244681592549,0.00374053384849258,3.18312907259676,0.000357780272042466,9.94369812355196,0.0936327220279272,0.00435007171044554,"Malawi","All","All",1,18841350.6633035,10
"9",9,18841336.3914775,5.70083862602651,4.22274128974567,0.0925885031390293,0.00518731214973233,4.24992140227958,0.000548917808508969,13.271826051149,0.124971343031857,0.00612248441475522,"Malawi","All","All",1,18841350.6633035,10
"10",10,18841332.0948028,7.36072010478112,5.45181502142896,0.120790576535046,0.0070577947379465,5.6273060214384,0.00081119586848855,17.56850071479,0.165430090122449,0.00843980105283044,"Malawi","All","All",1,18841350.6633035,10
"11",11,18841326.5474481,9.50360598659795,7.03880359953892,0.157065242063991,0.00947206825852506,7.4057431111118,0.00116536079466849,23.1158553683659,0.217665619957386,0.0114574530957911,"Malawi","All","All",1,18841350.6633035,10
"12",12,18841319.3852628,12.2702236627105,9.08782319680418,0.203778077405611,0.0125857654347315,9.70199194898097,0.00163807095380652,30.2780407222898,0.285106895355487,0.0153764902033458,"Malawi","All","All",1,18841350.6633035,10
"13",13,18841310.1381222,15.8421960005651,11.73334781104,0.263981285095577,0.0166003235228185,12.6667922837121,0.0022636418365542,39.5251813457722,0.372180769909511,0.0204568117450554,"Malawi","All","All",1,18841350.6633035,10
"14",14,18841298.1990779,20.4539820520916,15.1490108607833,0.341613865700793,0.0217762338613389,16.4947562566428,0.00308629290932118,51.4642255619892,0.484602486549393,0.0270342442333722,"Malawi","All","All",1,18841350.6633035,10
"15",15,18841282.7845034,26.4082804986445,19.558998423301,0.441760131361068,0.0284501788298397,21.4371478416307,0.00416304865129261,66.8788001224184,0.629750972470373,0.0355426206786564,"Malawi","All","All",1,18841350.6633035,10
"16",16,18841262.882518,34.0959498742521,25.25280284299,0.570984270364026,0.0370572238949296,27.8184238340083,0.00556749150782523,86.7807855370172,0.817154598886384,0.0465423664120057,"Malawi","All","All",1,18841350.6633035,10
"17",17,18841241.2001517,40.6825876465103,31.9911264533597,0.736048334747579,0.0481497515528381,35.9978451362498,0.0073944656255784,108.463151788046,1.05735169862451,0.0607474466184976,"Malawi","All","All",1,18841350.6633035,10
"18",18,18841214.0476321,49.589726960634,39.7705891693662,0.940415167902088,0.0623439263843091,46.2428317829975,0.00976434353162358,135.615671350816,1.35814878540241,0.0789791003855565,"Malawi","All","All",1,18841350.6633035,10
