"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841349.0501315,0.51999658188303,0.763923913240767,0.00804310196064116,0.000166522032328986,0.321039991437281,1.86476658248743e-06,0.613171975320631,0.00878253463233902,0.000169704969831951,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841348.5332646,0.816760291807423,0.706487993734282,0.0135797683779881,0.000575405437525648,0.5926221098493,1.32812553347902e-05,1.13003885046185,0.0161856801609575,0.000598074980238692,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841348.0239643,1.02631802560173,0.73275445260608,0.0181592172338075,0.00115183799366243,0.860914953354727,4.06717653598276e-05,1.63933915855537,0.0234804490513597,0.00122125991943659,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841347.4790325,1.20904385613993,0.802351465053561,0.0224951283170826,0.00186578603732763,1.14842587501453,8.88651573479201e-05,2.18427097571978,0.0312855725026547,0.00201746842196811,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841346.8744004,1.39265365629715,0.898707880657427,0.0269404612611824,0.00270812698817572,1.46773090376039,0.000162100908890525,2.78890312987321,0.0399457912696807,0.00298481419772668,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841346.193577,1.59089206229049,1.01571491761026,0.0316943973724017,0.00368030177356936,1.8274802951368,0.000264512456849696,3.46972648664037,0.0496973060906059,0.00413179346524543,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841345.4225373,1.81167037057161,1.15195540965202,0.0368930159949624,0.00478986844242951,2.2350571275958,0.000400385404716424,4.24076617766154,0.0607410007427782,0.0054732792951764,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841344.5473878,2.06063468435397,1.30821643689778,0.0426496061477142,0.00604864577023955,2.69779202078195,0.000574320054448185,5.1159157140061,0.0732758738357509,0.00702894263804886,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841343.5532257,2.34274988294907,1.48643359472464,0.0490731233279395,0.00747201588368777,3.22355783054381,0.000791355357140573,6.11007780278629,0.0875153788773246,0.00882276651814784,"Malawi","All","All",1,18841350.6633035,894
