"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,823
"2",2,18841348.6022124,0.832501678412902,0.978600179238532,0.00653216499590525,7.72691884930749e-05,0.243379079410196,7.61979242812974e-07,1.06109113322527,0.00695990833725035,7.8570393359026e-05,"Malawi","All","All",1,18841350.6633035,823
"3",3,18841347.3735282,1.47762696807418,1.27268546918237,0.013334748275092,0.000299373437047371,0.525822908181375,5.86586291956922e-06,2.28977533301298,0.0150190935078871,0.000309390362634173,"Malawi","All","All",1,18841350.6633035,823
"4",4,18841345.6853238,2.23618293636478,1.80459889786377,0.0221672767203902,0.000687306493579422,0.914323555596066,1.97207724473785e-05,3.97797969381103,0.0260923640887735,0.000720982955649587,"Malawi","All","All",1,18841350.6633035,823
"5",5,18841343.2593132,3.28305849102905,2.61217439105638,0.0345023362092486,0.00129641022383758,1.47291081460802,4.78624623617437e-05,6.4039903055889,0.042005055403381,0.00137814324938772,"Malawi","All","All",1,18841350.6633035,823
"6",6,18841339.7370874,4.78901879507784,3.79861573941636,0.0521337821256742,0.00221599111432523,2.28413387281859,9.79099884839777e-05,9.92621609054129,0.0651080460628182,0.00238318852113418,"Malawi","All","All",1,18841350.6633035,823
"7",7,18841334.6116943,6.97596510157298,5.52953749675707,0.077559263252734,0.00357958958709005,3.46478707509294,0.000180679452225903,15.051609205715,0.0987265429081481,0.00388812946482455,"Malawi","All","All",1,18841350.6633035,823
"8",8,18841327.1497181,10.1584802317931,8.05098199618732,0.114376818259242,0.00558339986040186,5.18385129106611,0.0003117139990362,22.5135854511652,0.147671180526076,0.00611570277568029,"Malawi","All","All",1,18841350.6633035,823
"9",9,18841316.2847784,14.7918952509671,11.7227619616448,0.167810990764721,0.00851419831435317,7.68702919169833,0.000513479154665076,33.378525072544,0.218936589802672,0.00939104841350827,"Malawi","All","All",1,18841350.6633035,823
"10",10,18841300.4645968,21.5383530124868,17.069299572991,0.245462879673702,0.0127903928903992,11.3319823102524,0.000818548490489183,49.1987067167848,0.322704540428079,0.0141881990496714,"Malawi","All","All",1,18841350.6633035,823
