"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,757
"2",2,18841348.4422493,0.921299246225885,0.969696209836444,0.00872172169729409,6.96527463013959e-05,0.32126658228271,7.65240926918043e-07,1.22105417802956,0.00919988345544476,7.09528189652791e-05,"Malawi","All","All",1,18841350.6633035,757
"3",3,18841346.9820341,1.63037995568895,1.32612525243303,0.0182960273765297,0.000272725321292339,0.706189569355445,5.91598432864835e-06,2.68126944615958,0.0202016976945153,0.00028277602458733,"Malawi","All","All",1,18841350.6633035,757
"4",4,18841344.8740497,2.52599109356318,1.96869676466044,0.0315474378067355,0.000638977877747325,1.26235938295575,2.01275859465018e-05,4.7892537844498,0.0360840506673633,0.000673172761160572,"Malawi","All","All",1,18841350.6633035,757
"5",5,18841341.7129872,3.834441868239,2.96685292261421,0.0510032616051758,0.00123588811982728,2.09673271162531,4.96628299466475e-05,7.95031631503346,0.0599006972088543,0.00132026061658428,"Malawi","All","All",1,18841350.6633035,757
"6",6,18841336.9409091,5.80074518787765,4.48270394457378,0.0800316430277515,0.00217202520605767,3.35663803636173,0.000103597430862223,12.7223944344778,0.0958553550705232,0.00234802753836226,"Malawi","All","All",1,18841350.6633035,757
"7",7,18841329.7284874,8.77025318915648,6.77605244586643,0.123604942942933,0.0036138852498486,5.26109622008635,0.000195389297210869,19.9348160725993,0.150196509665549,0.00394583336603503,"Malawi","All","All",1,18841350.6633035,757
"8",8,18841318.8256434,13.2585861261086,10.2434514754062,0.189206825811676,0.00581437695995488,8.14025612347419,0.000345175053041541,30.8376601028137,0.232342763383013,0.0064007970466602,"Malawi","All","All",1,18841350.6633035,757
"9",9,18841302.3435104,20.0435658420867,15.4853701011199,0.288139984753591,0.0091566802113538,12.4929772375173,0.000583220323550342,47.3197930660124,0.356525633147006,0.0101475169178047,"Malawi","All","All",1,18841350.6633035,757
"10",10,18841277.4269205,30.3005971942032,23.409794539355,0.437486075354436,0.014220741920852,19.0733292896945,0.000955126551067033,72.2363829670791,0.544257223774447,0.0158434124758527,"Malawi","All","All",1,18841350.6633035,757
"11",11,18841239.7597131,45.8064500416604,35.3894141357691,0.663064951861909,0.0218838817796676,29.0212476762187,0.001529700134582,109.903590387424,0.828057556634871,0.0244826990396356,"Malawi","All","All",1,18841350.6633035,757
"12",12,18841182.8170689,69.2470635630889,53.4993728302929,1.00390694924589,0.033472898650362,44.0600074899088,0.00241084555243587,166.846234576739,1.25708808625927,0.0375686994489279,"Malawi","All","All",1,18841350.6633035,757
