"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,649
"2",2,18841349.072934,0.49485662842177,0.648086405075041,0.0123134665706004,0.000175024548433578,0.434935750599445,2.22377070269344e-06,0.590369498985992,0.0133426396760749,0.000178800965772085,"Malawi","All","All",1,18841350.6633035,649
"3",3,18841348.6430595,0.715698354583408,0.531327900096781,0.0195758901145017,0.000578945775281259,0.753047585671079,1.53178320586562e-05,1.02024399407311,0.0230580139612201,0.000604958586091554,"Malawi","All","All",1,18841350.6633035,649
"4",4,18841348.2610217,0.834194734517322,0.505332297218434,0.0248319550725969,0.00111454452922119,1.03676276168631,4.55267564876537e-05,1.40228181978037,0.0316922562580185,0.0011918582704076,"Malawi","All","All",1,18841350.6633035,649
"5",5,18841347.8830128,0.915913639031658,0.51513865986224,0.0292717593502389,0.00174044609237086,1.31812945633505,9.67513895417346e-05,1.7802907120611,0.0402354428550099,0.00190474973417506,"Malawi","All","All",1,18841350.6633035,649
"6",6,18841347.4914092,0.985993838525717,0.539875327135739,0.0333755944235697,0.00243753271391139,1.61004012447144,0.000171861548768481,2.17189427881914,0.0490858759519768,0.00272938876355077,"Malawi","All","All",1,18841350.6633035,649
"7",7,18841347.0785083,1.05417242196607,0.571670224391064,0.03735069983778,0.00319601662529027,1.91813263566602,0.000273228998937557,2.58479522748516,0.0584176405477742,0.00366001533150618,"Malawi","All","All",1,18841350.6633035,649
"8",8,18841346.6403247,1.12432590024513,0.607611776928716,0.0412981855803798,0.00401040439440761,2.24532962416904,0.000402959114875364,3.02297885043255,0.068320806245606,0.00469471136287404,"Malawi","All","All",1,18841350.6633035,649
"9",9,18841346.1742217,1.19810767601426,0.646684979857966,0.045277034231162,0.00487748626525404,2.59357162282977,0.000563004101259134,3.48908180329967,0.0788549628035643,0.00583358234434626,"Malawi","All","All",1,18841350.6633035,649
"10",10,18841345.678004,1.27633535226804,0.68860380182113,0.0493288276067619,0.00579549282140613,2.96448083712697,0.00075522806246089,3.98529953970677,0.0900697286047346,0.00707802448986892,"Malawi","All","All",1,18841350.6633035,649
"11",11,18841345.1495671,1.35951963069055,0.733367052970754,0.0534874496028775,0.00676370906113215,3.35961711170644,0.000981451077435783,4.51373640510919,0.102012662950944,0.00843041366392027,"Malawi","All","All",1,18841350.6633035,649
"12",12,18841344.5867577,1.44806799643152,0.78108865409,0.0577830515462764,0.00778227790502368,3.78058040664723,0.00124348347093482,5.07654587009098,0.114732435405235,0.00989396708866881,"Malawi","All","All",1,18841350.6633035,649
"13",13,18841343.9873166,1.54236204364764,0.83193396675362,0.0622437935482939,0.00885207084925898,4.22905190096784,0.00154315423585421,5.67598693000251,0.128280100452552,0.0114726622641973,"Malawi","All","All",1,18841350.6633035,649
"14",14,18841343.3488516,1.64278789335662,0.886096112364418,0.0668966929599469,0.00997460839811499,4.70681428672664,0.00188233542004502,6.31445192922578,0.142709726343288,0.0131711988148038,"Malawi","All","All",1,18841350.6633035,649
"15",15,18841342.6688187,1.74974941507244,0.943787173726174,0.0717681339844708,0.0111520045800384,5.21576513746585,0.00226296490234115,6.99448482973131,0.158078807973415,0.0149949816834251,"Malawi","All","All",1,18841350.6633035,649
"16",16,18841341.9445083,1.86367420381822,1.00523554606504,0.0768842484635951,0.0123869178670973,5.75792722125275,0.00268706888157947,7.71879520634827,0.174448584990578,0.016950110242043,"Malawi","All","All",1,18841350.6633035,649
"17",17,18841341.2920515,1.88362806413028,1.05599648048663,0.0821870150085466,0.0136819338456708,6.3326017107777,0.00315676598999804,8.37125197023882,0.191796627803433,0.0190427679477649,"Malawi","All","All",1,18841350.6633035,649
"18",18,18841340.6126515,1.92051542159596,1.09274358019749,0.0874066073312162,0.0150347835317233,6.93127739643159,0.00367420716102937,9.05065199624899,0.209861074894829,0.021274338541316,"Malawi","All","All",1,18841350.6633035,649
"19",19,18841339.9119294,1.96484180257379,1.12436255391568,0.092417729627332,0.0164379419849787,7.54907271873348,0.00424134991607541,9.75137409675133,0.228492451534944,0.0236406213540076,"Malawi","All","All",1,18841350.6633035,649
"20",20,18841339.1918419,2.01286570246578,1.15438283314376,0.0972020849694701,0.0178827353418689,8.18426835649861,0.00485985126092858,10.4714615636804,0.2476387312176,0.0261357564569079,"Malawi","All","All",1,18841350.6633035,649
"21",21,18841338.4528874,2.06312479649547,1.1842127299098,0.101779521069258,0.0193611161191003,8.83640682997964,0.00553106397439132,11.2104160575476,0.267286663739579,0.0287539936617272,"Malawi","All","All",1,18841350.6633035,649
"22",22,18841337.69498,2.11505946667419,1.2144211763018,0.106181350269162,0.0208662022044831,9.50553926821895,0.0062560710879177,11.9683235347565,0.287438534639906,0.0314902900651277,"Malawi","All","All",1,18841350.6633035,649
"23",23,18841336.9177949,2.16846816053129,1.245244902306,0.110440298374934,0.0223923520342081,10.1919271427484,0.00703572964148977,12.7455085856363,0.308102974456087,0.0343404595324253,"Malawi","All","All",1,18841350.6633035,649
"24",24,18841336.120906,2.22329138869762,1.27678959875662,0.114586970321688,0.0239350720644132,10.8959237717303,0.0078707143081615,13.5423975158788,0.329291318221088,0.0373011542525509,"Malawi","All","All",1,18841350.6633035,649
"25",25,18841335.3038392,2.27952636765076,1.30910941759785,0.118648868309026,0.0254908697550006,11.6179272253982,0.00876155741681046,14.3594643061277,0.351016168592629,0.0403697856886844,"Malawi","All","All",1,18841350.6633035,649
"26",26,18841334.4660932,2.33719443023382,1.34223735848049,0.12265029754479,0.0270571215393617,12.3583623979336,0.00970868105463219,15.1972102867867,0.373290855430492,0.0435444470645772,"Malawi","All","All",1,18841350.6633035,649
"27",27,18841333.6071489,2.39632544034236,1.37619982105012,0.12661256471479,0.02863194529682,13.1176724093859,0.0107124259320729,16.0561546067221,0.396129182370756,0.0468238348555544,"Malawi","All","All",1,18841350.6633035,649
"28",28,18841332.7264714,2.45695406817147,1.41102010013413,0.130554373072904,0.030214079187715,13.8963164180841,0.0117730765510878,16.9368321152014,0.419545370509272,0.0502071703644464,"Malawi","All","All",1,18841350.6633035,649
"29",29,18841331.8235114,2.51911723841301,1.44672079705002,0.134492153270575,0.0318027834885132,14.6947682118134,0.0128908816392896,17.8397920656748,0.443554023936959,0.0536941362580622,"Malawi","All","All",1,18841350.6633035,649
"30",30,18841330.8977056,2.58285340509371,1.48332452523379,0.138440387049296,0.0333977541061312,15.5135157926644,0.0140660714726965,18.76559793562,0.468170124949938,0.0572848194990813,"Malawi","All","All",1,18841350.6633035,649
"31",31,18841329.9484759,2.64820221464199,1.52085426275695,0.142411878737669,0.0349990518616188,16.3530612902833,0.0152988721337707,19.7148275704152,0.49340903787523,0.0609796648428002,"Malawi","All","All",1,18841350.6633035,649
"32",32,18841328.9752298,2.71520444043904,1.55933347299114,0.146417964759866,0.0366070488624184,17.2139212488137,0.0165895170431415,20.6880736929092,0.519286522619983,0.0647794407926162,"Malawi","All","All",1,18841350.6633035,649
"33",33,18841327.9773595,2.7839018751201,1.59878622064608,0.150468773482884,0.0382223644513481,18.0966264884308,0.0179382583026757,21.6859439804338,0.545818736719369,0.0686851948118639,"Malawi","All","All",1,18841350.6633035,649
