"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,671
"2",2,18841348.4850462,0.894644098614965,0.95102699916194,0.00858902620099921,9.31579346409264e-05,0.323903006615193,1.02262179928127e-06,1.17825731114954,0.00920751473320166,9.48849221165589e-05,"Malawi","All","All",1,18841350.6633035,671
"3",3,18841347.110759,1.56377396563813,1.26826482904023,0.0175263092510064,0.000358177298190141,0.702613446352509,7.80276353226001e-06,2.5525445303436,0.0199469097327288,0.000371354481489975,"Malawi","All","All",1,18841350.6633035,671
"4",4,18841345.1729104,2.38081877249787,1.84207274637811,0.0294357194639627,0.000823286806173417,1.23721635907286,2.61733263209287e-05,4.49039305754529,0.035090267192097,0.000867487904549821,"Malawi","All","All",1,18841350.6633035,671
"5",5,18841342.3272441,3.54527655026594,2.72003598526904,0.0464456987851563,0.00156200054522811,2.02267550963648,6.36354338663899e-05,7.33605937993572,0.0573277884407926,0.0016694670566705,"Malawi","All","All",1,18841350.6633035,671
"6",6,18841338.1168569,5.25869817619868,4.02853670917049,0.0712370545946749,0.00269296802676093,3.18515091329405,0.00013075254285304,11.5464465738275,0.0902299567254778,0.00291378084736871,"Malawi","All","All",1,18841350.6633035,671
"7",7,18841331.8787721,7.79476676573823,5.96972996403874,0.107652074774949,0.00439571141357126,4.90774407322401,0.000242821633853677,17.7845314108234,0.138977628742326,0.00480578473762191,"Malawi","All","All",1,18841350.6633035,671
"8",8,18841322.6342054,11.552435465876,8.84716480938406,0.161346169924617,0.00693821445323905,7.46079115649667,0.000422239568424309,27.029098055703,0.211219558706273,0.00765128593958696,"Malawi","All","All",1,18841350.6633035,671
"9",9,18841308.9335447,17.121205793238,13.1117684065757,0.240686964594589,0.0107189731400533,11.2446766375987,0.000701976885882114,40.7297587520329,0.318283828050326,0.0119044605714321,"Malawi","All","All",1,18841350.6633035,671
"10",10,18841288.628728,25.3742477046021,19.4320955140804,0.358068405753659,0.0163296158020998,16.8527034920825,0.0011307110754135,61.0345754433961,0.47695663758119,0.0182391427329461,"Malawi","All","All",1,18841350.6633035,671
"11",11,18841258.5363385,37.6054949237323,28.799037201402,0.53185411926104,0.0246478390138864,25.1641504604129,0.00178042980197324,91.1269649736241,0.712115144595314,0.0276546006254731,"Malawi","All","All",1,18841350.6633035,671
"12",12,18841213.9385713,55.7325154898533,42.681114802161,0.789255494537132,0.0369751499680847,37.48211357233,0.00275769176175324,135.724732200611,1.06062735340557,0.0416322960777707,"Malawi","All","All",1,18841350.6633035,671
"13",13,18841147.8433751,82.5972271242277,63.2547685679132,1.17059859074235,0.0552411201839861,55.737872630968,0.0042203194775622,201.819928353513,1.57713416314082,0.0623683287825516,"Malawi","All","All",1,18841350.6633035,671
"14",14,18841049.8886924,122.411243441547,93.7454392522107,1.73564369712623,0.0823059259458985,82.7935766935463,0.00640212035332802,299.77461113073,2.3426131073674,0.0931177252596431,"Malawi","All","All",1,18841350.6633035,671
"15",15,18840904.7179334,181.41609500131,138.933246767517,2.57295478834825,0.122408925362002,122.891015047004,0.00964953727099099,444.945370066812,3.47707521986078,0.13870491086159,"Malawi","All","All",1,18841350.6633035,671
