"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,663
"2",2,18841349.1269421,0.4528299242537,0.593870661216221,0.0148772257069754,0.000243158413708809,0.47453750700594,2.95297593072279e-06,0.536361429572476,0.0159855563667689,0.000248155746647214,"Malawi","All","All",1,18841350.6633035,663
"3",3,18841348.7705883,0.631837294849885,0.445890734294033,0.0229278153432382,0.000789633174774347,0.791249620556361,2.00689283698163e-05,0.892715167146661,0.0266062173229557,0.000823595902251242,"Malawi","All","All",1,18841350.6633035,663
"4",4,18841348.4786518,0.708292641416272,0.394854074349787,0.0281955666653588,0.00149263252647772,1.05175795848994,5.88680103865453e-05,1.18465174145822,0.0353070084270919,0.00159225509510835,"Malawi","All","All",1,18841350.6633035,663
"5",5,18841348.2077028,0.746456317530737,0.380281709572916,0.0322270664096033,0.00228867982741143,1.29422347836231,0.000123488673513868,1.45560074037649,0.0433822921774633,0.00249766020183653,"Malawi","All","All",1,18841350.6633035,663
"6",6,18841347.9413818,0.770443696393654,0.379482680073828,0.0356284215907296,0.00314682897990977,1.53300355125939,0.000216534916754659,1.72192171321426,0.0513196437218092,0.00351327188266243,"Malawi","All","All",1,18841350.6633035,663
"7",7,18841347.6734857,0.789306371634089,0.383945497623994,0.0386496477965108,0.00404944406175103,1.77352706355882,0.000339809898551303,1.98981783457372,0.0593039406402386,0.00462450570758394,"Malawi","All","All",1,18841350.6633035,663
"8",8,18841347.4016202,0.806444695806152,0.390478273059688,0.0414043792887432,0.00498483739855384,2.01787652106124,0.000494626474424035,2.2616833330888,0.0674065398197196,0.00582189575284976,"Malawi","All","All",1,18841350.6633035,663
"9",9,18841347.1248192,0.823138255236417,0.397885538698548,0.0439526279163202,0.00594437856413609,2.26688156922388,0.000681954147247259,2.53848432378655,0.0756562350734861,0.00709845228585665,"Malawi","All","All",1,18841350.6633035,663
"10",10,18841346.8426507,0.839871494498904,0.405720462187896,0.0463321634047992,0.00692129599367254,2.52090487346262,0.000902500567846317,2.82065279011573,0.0840659011158665,0.00844860130209188,"Malawi","All","All",1,18841350.6633035,663
"11",11,18841346.5548823,0.856829898279688,0.413817801846883,0.0485705260737192,0.00791013046432712,2.78013610678107,0.00115676469814449,3.10842122814383,0.0926424671986711,0.00986772797397104,"Malawi","All","All",1,18841350.6633035,663
"12",12,18841346.2613542,0.874087740205747,0.422117186284403,0.0506897950057695,0.00890644659415094,3.04470306558723,0.00144507589166555,3.40194930956896,0.101390692138096,0.0113519542858264,"Malawi","All","All",1,18841350.6633035,663
"13",13,18841345.9619319,0.89167737681425,0.43059797722708,0.0527087210182299,0.00990661668690211,3.31471330364414,0.00176762767168531,3.70137162306229,0.110314587183654,0.012897980041627,"Malawi","All","All",1,18841350.6633035,663
"14",14,18841345.6564916,0.90961471259384,0.439255044227031,0.0546431792968606,0.0109077770328895,3.59026669989678,0.00212449981307966,4.00681191286048,0.119417840380769,0.0145030765350223,"Malawi","All","All",1,18841350.6633035,663
"15",15,18841345.3449069,0.927910700246744,0.448088442494017,0.0565074443490733,0.0119075911419215,3.87146674833174,0.0025156829217732,4.31839660948527,0.128704219836806,0.0161648913781894,"Malawi","All","All",1,18841350.6633035,663
"16",16,18841345.0270588,0.946573623966574,0.457100136597495,0.0583131740274127,0.0129043555589092,4.15841227875036,0.00294111077444467,4.63624467967519,0.138177274778432,0.0178816090460489,"Malawi","All","All",1,18841350.6633035,663
"17",17,18841344.7526832,0.922820502836708,0.460539727560858,0.0600299502137331,0.0138963374355016,4.44993311546769,0.00340063801661228,4.91062027153111,0.147797749087332,0.0196512507062808,"Malawi","All","All",1,18841350.6633035,663
"18",18,18841344.47843,0.905370359493687,0.457685131475605,0.061526756082835,0.0148792798027592,4.74151797164719,0.0038940436892607,5.18487354219134,0.157413943092354,0.0214691854601233,"Malawi","All","All",1,18841350.6633035,663
"19",19,18841344.2067073,0.890491032969054,0.452447071917994,0.0627528747221781,0.015846347290347,5.03063796973898,0.00442090370479986,5.45659620034335,0.166941405893137,0.0233278602521221,"Malawi","All","All",1,18841350.6633035,663
"20",20,18841343.9384144,0.876730395644033,0.446344244447586,0.0637129581822742,0.0167905658976828,5.31633040750232,0.00498055252093543,5.72488912419483,0.176348611408216,0.0252191747818174,"Malawi","All","All",1,18841350.6633035,663
"21",21,18841343.6738642,0.863522636055785,0.439965633628598,0.0644301167922926,0.0177058126710339,5.59824302246666,0.0055720986503326,5.98943932026471,0.185624585082617,0.0271354974279065,"Malawi","All","All",1,18841350.6633035,663
"22",22,18841343.4131427,0.850646036373027,0.433539324297575,0.0649319447741725,0.01858706642303,5.8762619614344,0.00619445936924065,6.25016079267145,0.194766311620853,0.0290699747052996,"Malawi","All","All",1,18841350.6633035,663
"23",23,18841343.156248,0.838012955109427,0.427152816786765,0.065245441656915,0.0194303889404679,6.1503674492861,0.00684639848763873,6.50705545026732,0.203773857947801,0.0310165763914938,"Malawi","All","All",1,18841350.6633035,663
"24",24,18841342.9031449,0.825587449927388,0.420839443232138,0.0653952938370977,0.0202328220830332,6.42057698039726,0.00752656142682294,6.76015855090375,0.212648460310764,0.0329700519872347,"Malawi","All","All",1,18841350.6633035,663
"25",25,18841342.6537855,0.813353748171214,0.41461143206319,0.0654035907983771,0.0209922381062709,6.68692345392961,0.00823350502797938,7.00951796809665,0.221391797302636,0.0349258314846537,"Malawi","All","All",1,18841350.6633035,663
"26",26,18841342.4081165,0.801304400253133,0.408472288844574,0.0652899944174744,0.021707234416663,6.94944735351163,0.00896570386846703,7.25518697531195,0.230005736855902,0.0368799308114173,"Malawi","All","All",1,18841350.6633035,663
"27",27,18841342.1660848,0.789434744285485,0.402422741976967,0.0650713616253665,0.0223770474938358,7.20819118287093,0.00972162533866193,7.49721870359125,0.238492141909469,0.0388289928057757,"Malawi","All","All",1,18841350.6633035,663
"28",28,18841341.9276409,0.777741505138369,0.39646240399797,0.0647615190096656,0.0230014116339585,7.46319595843989,0.0104998266190656,7.73566262483893,0.246852747101714,0.0407703100747099,"Malawi","All","All",1,18841350.6633035,663
"29",29,18841341.6927274,0.76622146409426,0.390590247237126,0.0643748891872131,0.0235804000733811,7.71451047351817,0.0112986223301736,7.97057609644033,0.255089563560548,0.042701103680116,"Malawi","All","All",1,18841350.6633035,663
"30",30,18841341.4612934,0.754872149940251,0.384804967122191,0.0639224277831429,0.0241145162694382,7.96217955594112,0.012116502082524,8.20201011913867,0.263204379530412,0.0446193210412223,"Malawi","All","All",1,18841350.6633035,663
"31",31,18841341.2332872,0.743691096670715,0.379105211825385,0.0634140278061178,0.0246045357292185,8.20624945161502,0.0129519379538407,8.4300162616003,0.27119900316898,0.0465231519561584,"Malawi","All","All",1,18841350.6633035,663
"32",32,18841341.0086582,0.732675656684027,0.373489874014893,0.06285843049362,0.0250514329335989,8.44676641583745,0.0138034328898939,8.65464524285349,0.279075212843048,0.0484110374349615,"Malawi","All","All",1,18841350.6633035,663
"33",33,18841340.7873565,0.721823259674658,0.367957830828897,0.062263073975738,0.0254563999036228,8.68377685338258,0.0146695298269891,8.87594694759249,0.286834757665163,0.0502817037039762,"Malawi","All","All",1,18841350.6633035,663
"34",34,18841340.5693327,0.71113163784836,0.362507693862359,0.061634559766353,0.025820742254792,8.91732731445506,0.0155488129492796,9.09397076113622,0.294479369238309,0.0521340603879037,"Malawi","All","All",1,18841350.6633035,663
"35",35,18841340.3545382,0.700598487658742,0.3571381679763,0.0609786422255462,0.0261458697391691,9.14746421093141,0.0164399133843223,9.3087652919155,0.302010751925432,0.0539672006905146,"Malawi","All","All",1,18841350.6633035,663
"36",36,18841340.1429252,0.690221264933544,0.351848265834518,0.060300308925976,0.0264332732525661,9.37423361646021,0.0173415115514227,9.52037824095824,0.309430578273169,0.0557803823759515,"Malawi","All","All",1,18841350.6633035,663
"37",37,18841339.9344467,0.679997714583895,0.346636751343793,0.0596039050583872,0.0266844941628191,9.59768155889891,0.0182523405088182,9.72885676455663,0.316740501728114,0.0575730027614558,"Malawi","All","All",1,18841350.6633035,663
"38",38,18841339.7290557,0.66992562112126,0.341502368745242,0.0588932482587597,0.0269011175022752,9.81785421801987,0.0191711760618729,9.93424774970929,0.323942166294663,0.059344575169912,"Malawi","All","All",1,18841350.6633035,663
