"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,853
"2",2,18841348.9457477,0.5987067099966,0.841819279898004,0.00639678138027463,9.94652626224489e-05,0.270532173679573,1.3413509283137e-06,0.717555751568002,0.00688619426897819,0.000101747958240195,"Malawi","All","All",1,18841350.6633035,853
"3",3,18841348.2705407,0.983460756730701,0.871592244832922,0.0115675340751954,0.000357187164952974,0.525775248948099,9.81672265185751e-06,1.39276278847452,0.0133659792746913,0.000373893150914598,"Malawi","All","All",1,18841350.6633035,853
"4",4,18841347.5282417,1.30940766966337,1.00136180096784,0.0166479970239731,0.000745971516903855,0.806867354834905,3.09650185299349e-05,2.13506175902552,0.0204896282551612,0.000798667430113204,"Malawi","All","All",1,18841350.6633035,853
"5",5,18841346.6540874,1.64812811024952,1.19930722481292,0.0222262120511665,0.0012642103275566,1.13822052131757,6.9820702516585e-05,3.00921609946125,0.0288786590772294,0.00138303039790382,"Malawi","All","All",1,18841350.6633035,853
"6",6,18841345.5976398,2.03789492008686,1.45812079677824,0.0286849335631493,0.00192400510065087,1.53890741575865,0.000131646174937805,4.0656637174625,0.0390171113772602,0.00214803905051461,"Malawi","All","All",1,18841350.6633035,853
"7",7,18841344.3091554,2.50498382006541,1.78206558623922,0.036350018951106,0.00274677298788936,2.02777953049176,0.000222366480539471,5.35414809521592,0.0513823607218593,0.00312519371280669,"Malawi","All","All",1,18841350.6633035,853
"8",8,18841342.7327098,3.07298798570737,2.18188187386237,0.0455590946873532,0.00376211834324186,2.62605373705399,0.000348904467245599,6.93059371412156,0.0665111003282949,0.00435587996190694,"Malawi","All","All",1,18841350.6633035,853
"9",9,18841340.8018673,3.76723235547888,2.67303124118116,0.0566985043072821,0.0050082383896072,3.35894637913626,0.000519505297631382,8.86143622379081,0.0850408966741541,0.00589232654377108,"Malawi","All","All",1,18841350.6633035,853
"10",10,18841338.4360846,4.6172559368151,3.27542219530776,0.0702288244150451,0.00653318353208283,4.25703463119028,0.000744095115868071,11.2272188663761,0.107744703610787,0.00779947606174427,"Malawi","All","All",1,18841350.6633035,853
"11",11,18841335.5370269,5.65863165858247,4.01385207081159,0.0867078144782998,0.00839672347658862,5.35765361038635,0.00103470003392904,14.1262765777692,0.13556621797535,0.0101575641211025,"Malawi","All","All",1,18841350.6633035,853
"12",12,18841331.9843329,6.93469569154833,4.91887740301092,0.106815170675409,0.0106727902208803,6.70650354738344,0.0014059511171785,17.6789705539561,0.169660518005313,0.0130654216987463,"Malawi","All","All",1,18841350.6633035,853
"13",13,18841327.6305726,8.49844408915417,6.0280130422698,0.131381251171588,0.0134525292503887,8.35956423925554,0.00187569415055817,22.032730845252,0.211442456379759,0.0166445640321391,"Malawi","All","All",1,18841350.6633035,853
"14",14,18841322.2950946,10.414779130801,7.3872629464518,0.161421790306562,0.0168480888843788,10.3854311530703,0.00246573527739895,27.3682088447914,0.262645704924198,0.0210442488850401,"Malawi","All","All",1,18841350.6633035,853
"15",15,18841315.7565454,12.7632109115568,9.05301119414164,0.198179944662005,0.020997262910162,12.8681560287754,0.00320274687680509,33.9067580889228,0.325394547217663,0.0264476607934534,"Malawi","All","All",1,18841350.6633035,853
"16",16,18841307.7435559,15.6412071656138,11.094388692694,0.243178572796394,0.0260692919422133,15.9107844362541,0.00411939404896448,41.9197475533494,0.402293284221424,0.0330796294645205,"Malawi","All","All",1,18841350.6633035,853
"17",17,18841299.4460594,17.8801451170588,13.3841742386645,0.297744919731402,0.0322675891192288,19.6176566323034,0.005255621948571,50.217244118826,0.495974567220024,0.0412115462428233,"Malawi","All","All",1,18841350.6633035,853
"18",18,18841289.5356321,20.7941271580229,15.8792413418786,0.361912856026913,0.0398000525092292,24.0459303795743,0.0066595779669055,60.1276713659789,0.607866386741395,0.0511332458743708,"Malawi","All","All",1,18841350.6633035,853
"19",19,18841277.8199224,24.3415681716699,18.7261582846961,0.436420068880113,0.0488693708776979,29.2819778316179,0.00838734922944206,71.8433810769712,0.740140485141146,0.0631428655511761,"Malawi","All","All",1,18841350.6633035,853
"20",20,18841264.0219532,28.5638895815242,22.0346742574301,0.52279091300041,0.0596992634945134,35.4497930124674,0.0105032851990059,85.6413503131157,0.895924063021737,0.0775736337205409,"Malawi","All","All",1,18841350.6633035,853
"21",21,18841247.7940704,33.5490546810373,25.9065708830482,0.623086064291731,0.0725517652256898,42.7048885086209,0.013081186220341,101.869233088444,1.07914230414838,0.0948131778283023,"Malawi","All","All",1,18841350.6633035,853
"22",22,18841228.7180846,39.4175175284542,30.449635818174,0.73982977416715,0.0877390593173522,51.2342907110414,0.0162060431699736,120.945218934324,1.2945167862948,0.115318317618984,"Malawi","All","All",1,18841350.6633035,853
"23",23,18841206.2983794,46.3182652526239,35.7853811777045,0.876020492732909,0.105633773003859,61.2596471674721,0.0199761958864572,143.364924059424,1.54764329507022,0.139629033935741,"Malawi","All","All",1,18841350.6633035,853
"24",24,18841179.9506656,54.4296193849308,42.0543799200068,1.03518520170754,0.126679690876766,73.0422678006685,0.024505914138831,169.712637912329,1.84511881569928,0.16838357435183,"Malawi","All","All",1,18841350.6633035,853
"25",25,18841148.9876237,63.9625093734701,49.4208272610991,1.22146001470322,0.151403626656301,86.8895511037847,0.0299283791786629,200.675679758892,2.19470364319254,0.202335398913137,"Malawi","All","All",1,18841350.6633035,853
"26",26,18841112.601141,75.1654400568341,58.0772674304691,1.43969429487348,0.180429448524125,103.162932001581,0.0363992272946533,237.062162459576,2.6055219690022,0.242373235851497,"Malawi","All","All",1,18841350.6633035,853
"27",27,18841069.8414396,88.3307006980436,68.2497745967348,1.69557458725321,0.214494356282514,122.287219052805,0.0441006371355259,279.821863928255,3.088297564889,0.28954431450308,"Malawi","All","All",1,18841350.6633035,853
"28",28,18841019.592542,103.801811583958,80.203894843267,1.99577079722336,0.254467986841781,144.761570204698,0.0532460913060961,330.070761507294,3.65563083670869,0.345081574025352,"Malawi","All","All",1,18841350.6633035,853
"29",29,18840960.5424601,121.982673864307,94.2517641904143,2.34811408074573,0.301375636317078,171.17282950727,0.0640861261784055,389.120843405232,4.3223354802925,0.410436670456487,"Malawi","All","All",1,18841350.6633035,853
"30",30,18840891.1499039,143.34780150074,110.760042537325,2.76179534106485,0.356424267154655,202.210421187384,0.0769147299831765,458.513399563652,5.10581444655084,0.487316872040254,"Malawi","All","All",1,18841350.6633035,853
