"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,756
"2",2,18841349.2284918,0.382761722850498,0.665739953878952,0.00980646892312277,0.000189492693521392,0.376311235099595,2.84895796862107e-06,0.434811722403658,0.010962277716157,0.000194334705168758,"Malawi","All","All",1,18841350.6633035,756
"3",3,18841348.9190979,0.573209347443359,0.509804094498628,0.0149270923244002,0.000611991562572685,0.645633730543756,1.93560512816671e-05,0.744205612423998,0.0187625775662203,0.000644888582039141,"Malawi","All","All",1,18841350.6633035,756
"4",4,18841348.6675937,0.671942139941231,0.439125672293478,0.0177718865084674,0.00113698035924901,0.865676752485162,5.6319569862471e-05,0.99570975115745,0.0251033870913344,0.00123269957176541,"Malawi","All","All",1,18841350.6633035,756
"5",5,18841348.4416824,0.727017410155444,0.409249991568087,0.019500143274497,0.00170158482762095,1.064035408155,0.000116599682141448,1.22162113766279,0.0307989636999208,0.00189975448306214,"Malawi","All","All",1,18841350.6633035,756
"6",6,18841348.2258945,0.761395195038398,0.398942551637547,0.020672204399412,0.00227552804206599,1.25392236001622,0.000201159356776168,1.43740899849042,0.0362393105809034,0.0026174130257038,"Malawi","All","All",1,18841350.6633035,756
"7",7,18841348.0127991,0.786046083694111,0.398061670024927,0.0215610470866722,0.00284432549691094,1.4416812078517,0.000310049832619738,1.65050438398694,0.0416117760411294,0.00337127777818143,"Malawi","All","All",1,18841350.6633035,756
"8",8,18841347.7988036,0.806214257589771,0.401763911078855,0.0223013984660074,0.00340120204518832,1.63037627532315,0.000442889658078955,1.86449993416105,0.0470069361113669,0.00415392528875169,"Malawi","All","All",1,18841350.6633035,756
"9",9,18841347.5821485,0.824407633653533,0.407737604150239,0.0229611178888726,0.0039431903353237,1.8215063294609,0.000599099539436472,2.0811549750283,0.0524691461335382,0.00496140365395927,"Malawi","All","All",1,18841350.6633035,756
"10",10,18841347.361949,0.841827926145317,0.414879751433259,0.0235754903994189,0.00446923129615045,2.01582407082913,0.000778019182466067,2.30135448928574,0.0580207178984199,0.00579153158448995,"Malawi","All","All",1,18841350.6633035,756
