"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841349.0175806,0.545094700402362,0.79306894864965,0.00880568169964719,9.77952166982777e-05,0.298654762628293,1.01048887711255e-06,0.645722899085528,0.0094000966857382,9.94847021449924e-05,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841348.4506267,0.871058731053943,0.764017407434815,0.0155025131198135,0.000347718098673608,0.561743079267127,7.34832848231262e-06,1.21267679730285,0.0176535156657032,0.000360004126070586,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841347.8696304,1.11760137472267,0.821741202430045,0.0216013355496855,0.00071640166224449,0.831989770956184,2.29799528434312e-05,1.79367306527367,0.0261113563940469,0.000754822961849595,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841347.2265514,1.34751559246768,0.928606011976311,0.0278262851723615,0.00119407004908431,1.13155885660452,5.12708867540863e-05,2.43675208715671,0.0354729657870011,0.00127979233556677,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841346.4913317,1.59083127685871,1.07032323378087,0.0345717178307751,0.00178249733864928,1.4743676276882,9.54857251324135e-05,3.17197183922234,0.0461759123213462,0.00194214456152736,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841345.6401172,1.86393272462152,1.24300083233482,0.0421012165259669,0.002489964780251,1.87150250126289,0.00015904704561161,4.02318628657107,0.0585674497864239,0.00275588326286865,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841344.6499193,2.17788544309237,1.44761247725673,0.0506355944879393,0.00332927238126765,2.33367575355505,0.000245695353947511,5.0133842361273,0.0729822375377111,0.00374006238026879,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841343.4960066,2.54212746620638,1.68767181928033,0.0603934044362572,0.00431710582989683,2.87242752580399,0.000359612551127232,6.16729693410798,0.0897803005702464,0.00491835952535708,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841342.1504283,2.96617159293136,1.96830380700443,0.0716112993127886,0.00547403504203763,3.50080889961636,0.000505537142699447,7.51287517104968,0.109368532486109,0.00631926715167253,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841340.5809684,3.46046754839296,2.29593018458109,0.0845561419395378,0.00682483460012192,4.2338674452944,0.00068888430019351,9.08233503910829,0.13221591914297,0.00797661373001484,"Malawi","All","All",1,18841350.6633035,740
"12",12,18841338.7502125,4.03692771094631,2.67823238709336,0.0995341518328063,0.00839900349851466,5.0890818285006,0.000915879033856984,10.9130909609054,0.158867121282798,0.00993030615181456,"Malawi","All","All",1,18841350.6633035,740
"13",13,18841336.6145871,4.70932756148767,3.12425417853531,0.116899346093823,0.0102314403851101,6.08681010704179,0.00119370728231634,13.048716340826,0.189956459303562,0.0122272575848735,"Malawi","All","All",1,18841350.6633035,740
"14",14,18841334.1232931,5.49368511473288,3.64458091243604,0.137062443546991,0.0123632629470774,7.25078797294192,0.00153068914937539,15.5400103957543,0.226223443776244,0.01492249650213,"Malawi","All","All",1,18841350.6633035,740
"15",15,18841331.2170776,6.40866564174209,4.25157775823769,0.160500868565942,0.0148427884675369,8.6087023408237,0.0019364801260509,18.446225877963,0.268530648202726,0.0180804836712327,"Malawi","All","All",1,18841350.6633035,740
"16",16,18841327.8268355,7.47603020093548,4.95967368434299,0.187770042469956,0.0177266695943289,10.192845108824,0.00242230037695309,21.8364680065437,0.31788407708367,0.0217766312783484,"Malawi","All","All",1,18841350.6633035,740
"17",17,18841324.4822686,8.19925857138936,5.70686326629041,0.219233451995352,0.0210797043901815,12.0315986993387,0.00300119366212344,25.1810348870662,0.375164686026149,0.0260975458823298,"Malawi","All","All",1,18841350.6633035,740
"18",18,18841320.6682066,9.11559150208115,6.46735849317677,0.254494700185693,0.0249622375070502,14.1290018606253,0.00368812186922895,28.9950969154452,0.440486099780974,0.0311285876420238,"Malawi","All","All",1,18841350.6633035,740
"19",19,18841316.3609208,10.1908381634902,7.28578214028503,0.293486926988553,0.0294257036612061,16.4983500201314,0.00449969517744776,33.3023826497338,0.514254709770649,0.0369489626392496,"Malawi","All","All",1,18841350.6633035,740
"20",20,18841311.5152409,11.4185001042227,8.18849137198995,0.33649418995373,0.0345217217528687,19.1646011418124,0.00545404608466395,38.1480625758163,0.597244133152043,0.043640606378379,"Malawi","All","All",1,18841350.6633035,740
"21",21,18841306.0721658,12.8055718185547,9.19443084903874,0.383988303206383,0.0403074275864242,22.1602683752442,0.00657092373350001,43.5911376973639,0.690464856762619,0.0512936742148309,"Malawi","All","All",1,18841350.6633035,740
"22",22,18841299.961758,14.3663117981178,10.3200892908035,0.436560413978082,0.0468482776189224,25.5238637613398,0.00787190475347924,49.7015454466116,0.795114672145535,0.0600096976208229,"Malawi","All","All",1,18841350.6633035,740
"23",23,18841293.1038644,16.1195953095117,11.5818298678933,0.494895418343286,0.0542198029848417,29.2995180133242,0.00938066987899486,56.5594390819363,0.912566334831825,0.0699038007011582,"Malawi","All","All",1,18841350.6633035,740
"24",24,18841285.4077895,18.0878916963139,12.9970563477132,0.559766127497394,0.0625089817304178,33.537167549998,0.0111233267398622,64.2555140299928,1.04437315424417,0.0811066121167601,"Malawi","All","All",1,18841350.6633035,740
"25",25,18841276.7714272,20.296994777646,14.5848644615885,0.632036883414602,0.0718155226349076,38.2930358996482,0.0131287689994159,72.8918763139316,1.19228386782219,0.0937661493663698,"Malawi","All","All",1,18841350.6633035,740
"26",26,18841267.0800468,22.7761053389994,16.3664931397383,0.712672122469634,0.0822532372498911,43.6303037279111,0.0154290800619596,82.5832566464304,1.35826343544741,0.108049865803946,"Malawi","All","All",1,18841350.6633035,740
"27",27,18841256.2048358,25.558109562034,18.3656866829337,0.802747959035652,0.093951539137595,49.6199119248357,0.0180599752335299,93.4584676432102,1.54451799799136,0.124146889147052,"Malawi","All","All",1,18841350.6633035,740
"28",28,18841244.00122,28.6799611712787,20.6090510159309,0.903465915047824,0.107057139909879,56.3414869835427,0.0210612928250819,105.662083518535,1.75352364662563,0.142270538615117,"Malawi","All","All",1,18841350.6633035,740
"29",29,18841230.306937,32.1831550922647,23.1264268578615,1.01616884496494,0.121735986259137,63.8844021254017,0.0244775443011882,119.356366451053,1.98805941729426,0.162661181780676,"Malawi","All","All",1,18841350.6633035,740
"30",30,18841214.9399637,36.1142482318191,25.9512802885485,1.14235807635404,0.138175356478315,72.3489192879641,0.0283584990618435,134.723339740226,2.25124279972418,0.185589308814497,"Malawi","All","All",1,18841350.6633035,740
"31",31,18841197.6959442,40.5255124037759,29.1211802357978,1.28371464687127,0.156586475256234,81.8476056692677,0.032759903711972,151.967359334681,2.54657378299897,0.211359349862538,"Malawi","All","All",1,18841350.6633035,740
"32",32,18841178.3456133,45.4755943912303,32.6782709185889,1.44212053576092,0.17720715212107,92.5067529739116,0.0377441960410013,171.317690167654,2.87797898410179,0.240313507226565,"Malawi","All","All",1,18841350.6633035,740
"33",33,18841156.6317076,51.0303036274428,36.669842342262,1.61968405902743,0.200304959324222,104.468079571184,0.0433813599510316,193.031595919191,3.24986457130126,0.272836362643959,"Malawi","All","All",1,18841350.6633035,740
"34",34,18841132.2655338,57.2634854064842,41.1489650987844,1.81876798758036,0.226180779995225,117.890620566847,0.0497498710070566,217.397769710699,3.66717502815245,0.309360006353986,"Malawi","All","All",1,18841350.6633035,740
"35",35,18841104.9231391,64.2580065003089,46.1751883435357,2.04202097755559,0.255172771530756,132.952837995486,0.0569377472574118,244.740164335675,4.13545876229972,0.350369757404556,"Malawi","All","All",1,18841350.6633035,740
"36",36,18841074.2410039,72.1068565763105,51.8153316473503,2.29241281734087,0.287660841238962,149.854994004302,0.0650437298692405,275.422299616412,4.66094188850277,0.396410613258356,"Malawi","All","All",1,18841350.6633035,740
"37",37,18841039.8112149,80.9143744426613,58.1443799992071,2.57327381572456,0.324071680262679,168.82181002671,0.0741786051085823,309.852088569674,5.25061090047113,0.448094493998794,"Malawi","All","All",1,18841350.6633035,740
"38",38,18841001.1760401,90.7976429219145,65.2464737420386,2.88833918735798,0.364884414181338,190.105456432505,0.0844666859898482,348.487263383987,5.91230561969314,0.506108370173654,"Malawi","All","All",1,18841350.6633035,740
"39",39,18840957.8218425,101.888048567517,73.216023462085,3.24179876545406,0.410636953658423,213.988905743845,0.0960474732669671,391.841460965826,6.65482344581622,0.571223390534348,"Malawi","All","All",1,18841350.6633035,740
"40",40,18840909.1722641,114.333011553968,82.1589758309347,3.63835251734181,0.461933133939836,240.789688868328,0.109077517534547,440.491039422047,7.48803613226525,0.644305134871675,"Malawi","All","All",1,18841350.6633035,740
"41",41,18840854.580562,128.297952367742,92.1942147001763,4.08327311824937,0.519450723400146,270.864118031742,0.123732507806325,495.082741449116,8.42302107505818,0.726325114557856,"Malawi","All","All",1,18841350.6633035,740
"42",42,18840793.321009,143.968501100594,103.455131076463,4.58247617399444,0.583950414175595,304.612026102133,0.140209614101383,556.342294481462,9.47220865592105,0.818373679863245,"Malawi","All","All",1,18841350.6633035,740
"43",43,18840724.5792646,161.552939541835,116.091411816986,5.14259856167559,0.656285927216531,342.482072912869,0.158730114698827,625.08403887528,10.64954720577,0.921674517643491,"Malawi","All","All",1,18841350.6633035,740
"44",44,18840647.4415553,181.284971056084,130.271024074678,5.77108666961102,0.737415344817305,384.977708710247,0.179542343775652,702.221748199213,11.9706884021037,1.03760091216841,"Malawi","All","All",1,18841350.6633035,740
"45",45,18840560.8825222,203.426848596932,146.182426406791,6.4762956320224,0.8284138230407,432.663871858625,0.202924998528862,788.780781315941,13.4531954970985,1.16769398688453,"Malawi","All","All",1,18841350.6633035,740
"46",46,18840463.7516901,228.272772851823,164.037091328776,7.26759971978985,0.930487854035281,486.174470812213,0.229190842082455,885.91161340872,15.1167759160972,1.31368315780255,"Malawi","All","All",1,18841350.6633035,740
"47",47,18840432.3475588,189.97445893597,173.905244611588,8.118705319478,1.04479106677479,545.013855064167,0.258689656097045,917.315744654076,16.9455231533152,1.47730687084821,"Malawi","All","All",1,18841350.6633035,740
"48",48,18840400.3440581,163.042951423421,171.863879673192,8.8997656546066,1.17064793644113,605.050216667908,0.291784032277078,949.319245387848,18.8091764279916,1.65849583589004,"Malawi","All","All",1,18841350.6633035,740
"49",49,18840369.3285798,142.917776101192,163.910543611106,9.53296931924783,1.30510056938536,663.339555171801,0.328778913443934,980.334723686179,20.6152974160691,1.85480200799736,"Malawi","All","All",1,18841350.6633035,740
