"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,859
"2",2,18841348.8566714,0.65042329100446,0.776012165207094,0.00885134585911136,8.26957117155616e-05,0.371261240639103,1.3381276142225e-06,0.806632076549098,0.00935249623654485,8.49456826430608e-05,"Malawi","All","All",1,18841350.6633035,859
"3",3,18841348.1291144,1.01657538746293,0.79449158279896,0.0159599961319763,0.00029359381927688,0.70685889604191,9.68345002025115e-06,1.53418913970507,0.0177881575124872,0.000309875884449054,"Malawi","All","All",1,18841350.6633035,859
"4",4,18841347.3294544,1.31673362661294,0.917082854028516,0.0231523484952951,0.000611231871151876,1.07623860805119,3.03843570368776e-05,2.33384905341613,0.0270598157548534,0.000662321109022101,"Malawi","All","All",1,18841350.6633035,859
"5",5,18841346.3840212,1.63267471581588,1.10095602191344,0.0312263203782539,0.00103681631409191,1.51332003152698,6.83943042178015e-05,3.27928230025287,0.0380216436660514,0.00115181670303912,"Malawi","All","All",1,18841350.6633035,859
"6",6,18841345.240917,2.00089554309186,1.33705047621848,0.0406627447927338,0.00158196505622077,2.04206680125589,0.000128990872951687,4.42238652128814,0.0512753688676698,0.00179885447018199,"Malawi","All","All",1,18841350.6633035,859
"7",7,18841343.8498523,2.44422241553572,1.62912601737519,0.0518773108105477,0.00226499264302316,2.68574232470999,0.000218156361007169,5.81345121743548,0.0674040736008127,0.00263180778434311,"Malawi","All","All",1,18841350.6633035,859
"8",8,18841342.1539381,2.9830645230425,1.98684845417374,0.0653167954105194,0.00311024142648198,3.47068250907099,0.000342867869980309,7.50936539099421,0.0870673583313261,0.00368675052115268,"Malawi","All","All",1,18841350.6633035,859
"9",9,18841340.0853008,3.63976895528718,2.42375283677204,0.0815039659358339,0.00414860045355238,4.428316940919,0.0005113876269792,9.5780026869946,0.111052185425403,0.00500846410269661,"Malawi","All","All",1,18841350.6633035,859
"10",10,18841337.5616589,4.44072508920474,2.95694874920885,0.101067525081191,0.00541860373236682,5.59675098566622,0.00073359218055381,12.1016445450739,0.140312569112374,0.00665208928437514,"Malawi","All","All",1,18841350.6633035,859
"11",11,18841334.4828076,5.41782789874562,3.607515578875,0.124770096958918,0.00696793920488975,7.02239297944981,0.00102136294341828,15.1804958561777,0.176010338105974,0.00868529179868656,"Malawi","All","All",1,18841350.6633035,859
"12",12,18841330.7265509,6.60988880157503,4.40124203610561,0.153539472832019,0.00885535546708609,8.76183784473083,0.00138905672505154,18.9367525674356,0.219562297955843,0.0111909602440858,"Malawi","All","All",1,18841350.6633035,859
"13",13,18841326.1438579,8.06421389041444,5.36960866003428,0.188505397662685,0.0111529962139255,10.8841105353752,0.00185407065869257,23.5194455503592,0.272696394024679,0.0142704904164582,"Malawi","All","All",1,18841350.6633035,859
"14",14,18841320.5528623,9.83852261745969,6.55104135676285,0.231044978359069,0.0139493202865588,13.473445350916,0.00243754172217918,29.1104411655064,0.337521286169372,0.0180478815531957,"Malawi","All","All",1,18841350.6633035,859
"15",15,18841313.7317258,12.0032153022822,7.99241660519359,0.282836613554321,0.0173525900579801,16.6325914497165,0.00316517693630827,35.9315777377409,0.416609094260906,0.0226746206411562,"Malawi","All","All",1,18841350.6633035,859
"16",16,18841305.4098025,14.6441771511847,9.750924437276,0.345926817962249,0.0214951994036155,20.4869090614285,0.00406827966718884,44.2535009469222,0.51309793687058,0.0283357360451298,"Malawi","All","All",1,18841350.6633035,859
"17",17,18841296.8477374,16.5573060919552,11.6520490526874,0.421909538609311,0.0265348008298958,25.1525816345217,0.00518495434733897,52.8155660729509,0.629889847854413,0.0352529502933173,"Malawi","All","All",1,18841350.6633035,859
"18",18,18841286.7408342,19.0637576236289,13.6480472394656,0.510207562037876,0.0326231898593055,30.6612729741979,0.0065606881757244,62.9224692773655,0.76775438249657,0.0436545425515857,"Malawi","All","All",1,18841350.6633035,859
"19",19,18841274.9462115,22.0766960584582,15.8894044345253,0.611438156335479,0.0398984129915581,37.0914073056222,0.00824763237797855,74.7170920003108,0.928640569410268,0.0537662480723963,"Malawi","All","All",1,18841350.6633035,859
"20",20,18841261.2301908,25.61198281755,18.4643569316991,0.727325403028414,0.0485096992609244,44.5706332595632,0.0103045667399848,88.4331126778418,1.11573597824166,0.0658361301177545,"Malawi","All","All",1,18841350.6633035,859
"21",21,18841245.2970336,29.7300727937853,21.4441935088449,0.860220559194708,0.0586308530393324,53.2603544124022,0.0127977708193939,104.366269898086,1.33307473703305,0.0801494376454537,"Malawi","All","All",1,18841350.6633035,859
"22",22,18841226.7945604,34.516306752438,24.9004594031862,1.01296746807333,0.0704678292929814,63.352739230058,0.0158023600219726,122.868743043071,1.58546088795465,0.097038427087552,"Malawi","All","All",1,18841350.6633035,859
"23",23,18841205.3106999,40.0752331464879,28.9121716186829,1.18889815579194,0.0842647061740161,75.0726320821192,0.019403924249514,144.352603633506,1.87851547545325,0.116891090217492,"Malawi","All","All",1,18841350.6633035,859
"24",24,18841180.3658679,46.5301984372348,33.5696227508689,1.39188236356852,0.100309683583754,88.6817218637667,0.023700446866919,169.29743554589,2.21878050382874,0.14016037932647,"Malawi","All","All",1,18841350.6633035,859
"25",25,18841151.4028265,54.0251277741747,38.9771176604596,1.62640472649205,0.118941739244943,104.484080560029,0.0288045137019294,198.260476974102,2.61385729755433,0.167374577579089,"Malawi","All","All",1,18841350.6633035,859
"26",26,18841117.7743741,62.7273975092173,45.2555834174382,1.8976617824049,0.140558348484663,122.83288247206,0.0348458708545548,231.888929400459,3.07257442737441,0.19914931957952,"Malawi","All","All",1,18841350.6633035,859
"27",27,18841078.7292128,72.8313809068996,52.5453183660108,2.21167443597858,0.16562426162315,144.138118443723,0.0419743046411537,270.934090718876,3.60518052664256,0.236201211191196,"Malawi","All","All",1,18841350.6633035,859
"28",28,18841033.3948048,84.5628374674795,61.0092380886922,2.57542468478182,0.194682155788845,168.875953148397,0.0503631016415,316.268498646781,4.22357818267163,0.279364299186583,"Malawi","All","All",1,18841350.6633035,859
"29",29,18840980.758107,98.1838996666761,70.83646887051,2.99700940801979,0.228364632431729,197.599241028158,0.0602129082103413,368.905196514006,4.94158679255004,0.329608558267729,"Malawi","All","All",1,18841350.6633035,859
"30",30,18840919.6430264,113.998890072296,82.2465702165043,3.48582014280671,0.267408309285586,230.949832074569,0.0717562342589416,430.020277049721,5.7752501540982,0.388061555832067,"Malawi","All","All",1,18841350.6633035,859
"31",31,18840848.6840118,132.361119174322,95.494497516808,4.05275350869987,0.312670383363186,269.672988355626,0.0852627160516448,500.979291654871,6.74319681266526,0.456033864003473,"Malawi","All","All",1,18841350.6633035,859
"32",32,18840766.2955542,153.680830870816,110.876237354756,4.71045460718599,0.365147739256463,314.634033500946,0.10104516838536,583.367749241346,7.86705622988284,0.535048344262227,"Malawi","All","All",1,18841350.6633035,859
"33",33,18840670.6369225,178.434306638548,128.735405258961,5.4735979822937,0.425999127810359,366.837605380483,0.119466582720577,679.026380970817,9.17194001141522,0.626874093002044,"Malawi","All","All",1,18841350.6633035,859
"34",34,18840559.5709564,207.174447035295,149.47101033036,6.3592155829412,0.496571151125067,427.450154692855,0.140948301483425,790.092347094061,10.6870042599437,0.73356617106744,"Malawi","All","All",1,18841350.6633035,859
"35",35,18840430.6163745,240.543191824608,173.546266619036,7.38707716369988,0.57842825457266,497.825985668335,0.16597944982942,919.046928980082,12.4461004804374,0.857511454642107,"Malawi","All","All",1,18841350.6633035,859
"36",36,18840280.8923469,279.285906540806,201.498878944227,8.58013211887403,0.673387640355409,579.537523393889,0.195127896891147,1068.77095653504,14.4885321264341,1.00148197940261,"Malawi","All","All",1,18841350.6633035,859
"37",37,18840107.0543532,324.267749534468,233.953223637468,9.96501937754496,0.783559872278931,674.410344865047,0.229052971446321,1242.60895025825,16.8599301871277,1.16869692582593,"Malawi","All","All",1,18841350.6633035,859
"38",38,18839905.2195268,376.493035072635,271.634207569774,11.5726624418746,0.911395961847627,784.563955458053,0.268520219493618,1444.44377672368,19.6132724107587,1.36289451914882,"Malawi","All","All",1,18841350.6633035,859
"39",39,18839670.8798333,437.127991864972,315.383139113788,13.4389626218654,1.05974199961264,912.459216009578,0.314418535616392,1678.78347014543,22.8100687865375,1.58841546594328,"Malawi","All","All",1,18841350.6633035,859
"40",40,18839398.8018413,507.526253776873,366.17682332635,15.6055955097748,1.23190274160933,1060.953106762,0.367780039960129,1950.86146215657,26.521730334316,1.85029996234496,"Malawi","All","All",1,18841350.6633035,859
"41",41,18839082.9102706,589.258666302732,425.149545100433,18.1209374080118,1.43171539251901,1233.36236548158,0.429803152050624,2266.75303283732,30.8311597171723,2.15440027427696,"Malawi","All","All",1,18841350.6633035,859
"42",42,18838716.1520114,684.149328694102,493.617486630656,21.0411534303375,1.66363501140584,1433.53780889959,0.501879385639768,2633.51129205174,35.8346090086251,2.5075111969046,"Malawi","All","All",1,18841350.6633035,859
"43",43,18838290.3393009,794.315755579715,573.108269113087,24.4314456305273,1.93283392952477,1665.95007393651,0.585624438912353,3059.32400262828,41.6438227631581,2.91752174851985,"Malawi","All","All",1,18841350.6633035,859
"44",44,18837795.9685426,922.214143535347,665.396185112345,28.3674896827775,2.24531736741138,1935.78871095495,0.682914273204562,3553.69476092604,48.3885146940968,3.39359145155193,"Malawi","All","All",1,18841350.6633035,859
"45",45,18837222.0077793,1070.69590949538,772.54004893767,32.9371376410113,2.60805693371741,2249.07844411508,0.795927023339749,4127.65552414621,56.2192737754526,3.94635430079323,"Malawi","All","All",1,18841350.6633035,859
"46",46,18836555.6504689,1243.07218322993,896.927994171152,38.2423864703707,3.02914599940332,2612.81393296058,0.927191715282849,4794.01283454671,65.3109327007909,4.58815605302715,"Malawi","All","All",1,18841350.6633035,859
"47",47,18836335.2840513,990.089021841182,954.700850055683,44.0779062452252,3.516484236065,3021.9153599709,1.07962984532367,5014.37925219437,75.5337477690129,5.33180867793458,"Malawi","All","All",1,18841350.6633035,859
"48",48,18836113.4259679,825.767900750202,922.485370935801,49.381015075362,4.06508497602683,3434.28167148005,1.25629232711147,5236.23733554455,85.8258821386476,6.17745541244705,"Malawi","All","All",1,18841350.6633035,859
"49",49,18835904.0484154,708.246042869117,854.522190262829,53.595636560032,4.65524738877305,3824.13616072852,1.45961032558257,5445.61488813485,95.5391481175805,7.10948326518204,"Malawi","All","All",1,18841350.6633035,859
"50",50,18835712.2600259,617.244604628043,775.616764926488,56.6092504611123,5.26352718798602,4181.97815389027,1.69097650678534,5637.40327760069,104.436527294334,8.10678962343156,"Malawi","All","All",1,18841350.6633035,859
"51",51,18835539.1590621,542.713421073586,696.793262229045,58.4959314638794,5.86817987562904,4505.68272984899,1.95071693659714,5810.50424142773,112.467043809844,9.14817824684125,"Malawi","All","All",1,18841350.6633035,859
"52",52,18835384.1012093,479.47502642782,622.659288801481,59.3983655643509,6.45110342829193,4796.34008548058,2.238224481836,5965.56209418435,119.660565249714,10.2145262586877,"Malawi","All","All",1,18841350.6633035,859
"53",53,18835245.7511229,424.696432129965,554.865605894859,59.4749569677272,6.99822788779561,5056.3248160887,2.55214163893179,6103.91218060797,126.079021630772,11.2894811505072,"Malawi","All","All",1,18841350.6633035,859
"54",54,18835122.5633178,376.692599485652,493.72868306387,58.8772240885433,7.49925662609017,5288.41167831764,2.89054411703753,6227.09998569883,131.794096074116,12.3595107295579,"Malawi","All","All",1,18841350.6633035,859
