"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,408
"2",2,18841348.9195485,0.613943807942698,0.815314658176669,0.00921054201935433,7.86135136847795e-05,0.305206395803975,9.83888396281424e-07,0.743755001344777,0.00962045529887131,8.0301066159238e-05,"Malawi","All","All",1,18841350.6633035,408
"3",3,18841348.2334585,0.98916599917241,0.836069537458997,0.0169720325333698,0.000285891778020768,0.587344263139356,7.26277000526301e-06,1.42984498685216,0.0184950151675119,0.000298348785888862,"Malawi","All","All",1,18841350.6633035,408
"4",4,18841347.4832233,1.30053193942312,0.957702075459151,0.0249053527463082,0.000605589719750918,0.896312069802605,2.31376616522949e-05,2.18008016481259,0.0281992921527254,0.000645275133586559,"Malawi","All","All",1,18841350.6633035,408
"5",5,18841346.6021044,1.62300999589097,1.14376206858586,0.0338215625570076,0.0010408889826144,1.25951184085542,5.27157472449086e-05,3.06119907261912,0.0395965480527763,0.00113130634096754,"Malawi","All","All",1,18841350.6633035,408
"6",6,18841345.5407413,1.99388619053379,1.38545192564014,0.0442522731258362,0.00160513726536314,1.69726628453453,0.000100420570407821,4.12256223167006,0.0533252605375286,0.0017773773107979,"Malawi","All","All",1,18841350.6633035,408
"7",7,18841344.2514762,2.43743406049331,1.68600372423284,0.0566656316608223,0.00231873932757824,2.22923384781214,0.000171293958335739,5.41182729748503,0.0700018809368552,0.00261254047854393,"Malawi","All","All",1,18841350.6633035,408
"8",8,18841342.681097,2.97495564700525,2.0548268725452,0.0715610601712791,0.00320857402495734,2.87738314265019,0.000271237295317875,6.9822065336922,0.0903147096072363,0.00367379667684456,"Malawi","All","All",1,18841350.6633035,408
"9",9,18841340.7666267,3.62918178830282,2.50553761382535,0.0895187796626341,0.00430854338906628,3.66772283052339,0.000407254717648948,8.8966768104209,0.115078352315704,0.00500706133998517,"Malawi","All","All",1,18841350.6633035,408
"10",10,18841338.4320101,4.42656253152832,3.05558118740415,0.11123431109689,0.00566073910630938,4.63166693996558,0.000587728263786841,11.231293437365,0.145276584815413,0.00666880291680987,"Malawi","All","All",1,18841350.6633035,408
"11",11,18841335.5847844,5.39885849214863,3.72656177607457,0.137550418025026,0.00731706158519444,5.80740864400924,0.000822743726542152,14.0785191355692,0.182105413345858,0.00872822083538877,"Malawi","All","All",1,18841350.6633035,408
"12",12,18841332.1122963,6.58460983038104,4.54495699757238,0.16949210286235,0.00934127685510376,7.24148256052316,0.00112448356362668,17.5510072517577,0.227022010907917,0.0112699763168091,"Malawi","All","All",1,18841350.6633035,408
"13",13,18841327.8771984,8.03074430111324,5.54310893481011,0.208307719460271,0.0118115574655393,8.99062488097043,0.00150770296119356,21.7861050967808,0.281802968563077,0.0143975498123612,"Malawi","All","All",1,18841350.6633035,408
"14",14,18841322.7119987,9.79446489024786,6.76048244494938,0.255518503906265,0.0148235990201244,11.1240250835019,0.00199030870860096,26.9513048303341,0.348614803572764,0.0182373504159433,"Malawi","All","All",1,18841350.6633035,408
