"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,470
"2",2,18841348.8860742,0.631443430457224,0.773501454047807,0.00807004238561149,9.29275447053788e-05,0.364120322699583,1.13615083216007e-06,0.777229313285764,0.00860798356929746,9.48369157912842e-05,"Malawi","All","All",1,18841350.6633035,470
"3",3,18841348.1928318,0.986589202759738,0.779542431356161,0.0143398238473586,0.000329261352612758,0.689662719521911,8.21477897722847e-06,1.47047165361676,0.0162857934588314,0.000343066792007105,"Malawi","All","All",1,18841350.6633035,470
"4",4,18841347.4431183,1.27059233301325,0.886148124770774,0.0204704895318826,0.000682858599482264,1.04226563400261,2.5720348473799e-05,2.22018516026648,0.0245890341312581,0.000726083220989527,"Malawi","All","All",1,18841350.6633035,470
"5",5,18841346.5691442,1.56196807321143,1.05012231311754,0.0271799837438894,0.00115266978830538,1.45367852398864,5.7722242879031e-05,3.09415928609269,0.0342684886916042,0.00124967555413076,"Malawi","All","All",1,18841350.6633035,470
"6",6,18841345.5252458,1.89538593834181,1.26058673647203,0.0348746532086149,0.001749065211512,1.94535283457181,0.000108475908648969,4.13805770371442,0.0458298925303043,0.00193136562236314,"Malawi","All","All",1,18841350.6633035,470
"7",7,18841344.2691608,2.29132763555025,1.51907877576612,0.0438788797764225,0.00248939223905513,2.53718528126062,0.000182731723091351,5.39414269631556,0.0597413100556242,0.00279648409576305,"Malawi","All","All",1,18841350.6633035,470
"8",8,18841342.7544455,2.76692333275753,1.83266589156863,0.0545229948231947,0.00339690973028446,3.25106285191869,0.000285956435081312,6.90885793723341,0.0765171156913293,0.00387747704011493,"Malawi","All","All",1,18841350.6633035,470
"9",9,18841340.9266648,3.34015085950623,2.21173154215607,0.0671820308720589,0.00450104184886189,4.11264861000469,0.000424543692635495,8.73663862808054,0.0967601920835102,0.00521451353631429,"Malawi","All","All",1,18841350.6633035,470
"10",10,18841338.7206945,4.03174912235435,2.66946718173198,0.0822985143411036,0.00583823870422596,5.15264988360927,0.000606044919390411,10.9426089856603,0.121191805499333,0.00685673432389984,"Malawi","All","All",1,18841350.6633035,470
"11",11,18841336.0581337,4.86640980891654,3.22202870021809,0.100401482320112,0.00745322415578009,6.40803716008973,0.000839438230216722,13.6051698139305,0.150680263960888,0.00886395153440821,"Malawi","All","All",1,18841350.6633035,470
"12",12,18841332.8444235,5.87381499231664,3.88900010067693,0.122126355562473,0.00940058278484302,7.92340253038773,0.00113544721784745,16.8188800089465,0.186272830848265,0.0113087714037852,"Malawi","All","All",1,18841350.6633035,470
"13",13,18841328.9654586,7.08974725626691,4.69404870934766,0.148237790617943,0.011746707642955,9.75255749981847,0.0015069213945891,20.6978448850885,0.22923325180035,0.0142791813762974,"Malawi","All","All",1,18841350.6633035,470
"14",14,18841324.2835296,8.55737946663335,5.66574946270071,0.179656842248177,0.0145721678722617,11.9604466076471,0.00196929230668841,25.3797738394083,0.281086694886549,0.0178816842530558,"Malawi","All","All",1,18841350.6633035,470
