"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,126
"2",2,18841348.9978622,0.562960177381139,0.846393702097281,0.00777003047011303,8.33542803997243e-05,0.248232987162529,1.08650506056362e-06,0.665441337896523,0.00820171823682786,8.52050824956037e-05,"Malawi","All","All",1,18841350.6633035,126
"3",3,18841348.3769447,0.93087896383116,0.860439389919324,0.0142496412183767,0.000303107052779863,0.480479624079164,8.03546965811072e-06,1.28635876157046,0.015854669205061,0.000316795036963656,"Malawi","All","All",1,18841350.6633035,126
"4",4,18841347.7089755,1.2357531581665,0.966474107713373,0.020633947492503,0.000638154459553737,0.730803065440765,2.55393862028955e-05,1.9543279726589,0.0240875446256707,0.000681659410637234,"Malawi","All","All",1,18841350.6633035,126
"5",5,18841346.9392027,1.54152595168888,1.13423586922888,0.027570526308066,0.00108655902188427,1.01962398982249,5.78932999996674e-05,2.7241007893702,0.033575173454593,0.0011851771000377,"Malawi","All","All",1,18841350.6633035,126
"6",6,18841346.0264585,1.88277395991491,1.35447291461239,0.0354844828579753,0.00165700165426168,1.36234714561579,0.000109536919525882,3.63684504157485,0.0448249589488421,0.00184359182083624,"Malawi","All","All",1,18841350.6633035,126
"7",7,18841344.9321877,2.28219784943588,1.62820215897519,0.0447283380404452,0.0023653303665502,1.77343673956826,0.000185381512874817,4.7311157978992,0.0583121016037607,0.00268111766015748,"Malawi","All","All",1,18841350.6633035,126
"8",8,18841343.6148329,2.75869200992039,1.9620937857994,0.0556546515625659,0.00323346701709031,2.26850561538,0.000291056097271428,6.04847058577672,0.0745488080912877,0.00372926520009094,"Malawi","All","All",1,18841350.6633035,126
"9",9,18841342.0264615,3.33126238464434,2.36662814708891,0.0686553201232868,0.00428946536460803,2.86557360218772,0.00043313647170287,7.63684205588058,0.0941258602106075,0.00502728971419147,"Malawi","All","All",1,18841350.6633035,126
"10",10,18841340.1102182,4.0211500309043,2.85553922411034,0.0841873608308067,0.00556820284056029,3.58602111309856,0.000619389516894271,9.55308532130145,0.117744011553419,0.00662329909150546,"Malawi","All","All",1,18841350.6633035,126
"11",11,18841337.7979296,4.85323238393138,3.44588727739375,0.102794370957689,0.00711249814647153,4.45548836265331,0.000859052355138814,11.8653739454377,0.146243518785894,0.00857584696744826,"Malawi","All","All",1,18841350.6633035,126
"12",12,18841335.007526,5.85719085880928,4.15847682384642,0.125128012671276,0.0089745838210267,5.50484401698643,0.001163159481485,14.6557774556159,0.180635910357916,0.0109559625410279,"Malawi","All","All",1,18841350.6633035,126
"13",13,18841331.6400431,7.0686986408212,5.01851373720164,0.151972198502561,0.0112179591818699,6.7713129259417,0.00154493568735532,18.0232603973363,0.222140950919351,0.0138496728405921,"Malawi","All","All",1,18841350.6633035,126
"14",14,18841327.5761,8.53073445777278,6.05645753169204,0.18427109500255,0.0139196351088697,8.29980049809192,0.00202026217055146,22.0872034798387,0.27223004080124,0.0173610415000583,"Malawi","All","All",1,18841350.6633035,126
"15",15,18841322.6716325,10.2951397282103,7.30908935184024,0.223162884291298,0.0171728877530549,10.1444979190566,0.00260824254049351,26.991671013692,0.332678813977855,0.0216158866268963,"Malawi","All","All",1,18841350.6633035,126
"16",16,18841316.7528186,12.4244444597338,8.82080205952871,0.270019925885647,0.0210905600139322,12.3707960629594,0.00333187739289248,32.9104849455144,0.405629848552631,0.0267662313805981,"Malawi","All","All",1,18841350.6633035,126
"17",17,18841310.7122371,14.0502687190204,10.5006735753101,0.326060567673269,0.025806776538483,15.0440378535332,0.00421886609679126,38.9510663581722,0.493220086465951,0.0329933847721577,"Malawi","All","All",1,18841350.6633035,126
"18",18,18841303.5855657,16.1388306505624,12.3121668546313,0.39141010379185,0.0314596691714037,18.198568413432,0.00530215380184726,46.0777378453907,0.59655899154354,0.0404915989113748,"Malawi","All","All",1,18841350.6633035,126
