"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,385
"2",2,18841348.5711424,0.829740510715635,0.853704349646172,0.0114575012004147,0.000121010990629643,0.397136272421268,1.50614176522455e-06,1.09216115111588,0.0122898063140771,0.000123569564751672,"Malawi","All","All",1,18841350.6633035,385
"3",3,18841347.4210188,1.36140943828223,1.04175157510573,0.0220929639980623,0.000447060074176855,0.816572533578009,1.1160963138547e-05,2.24228473200135,0.025231849594935,0.000466019877379012,"Malawi","All","All",1,18841350.6633035,385
"4",4,18841345.9259969,1.9358950201771,1.40281010022075,0.0350048021018346,0.000985044044496296,1.36257532670925,3.63012903583163e-05,3.73730659454379,0.0420549452436153,0.00104671124226715,"Malawi","All","All",1,18841350.6633035,385
"5",5,18841343.8858841,2.68763533243512,1.92771696383762,0.0520017040520384,0.00178648831696434,2.10819354380281,8.54028126975471e-05,5.77741943525725,0.065011811315684,0.00193156724084894,"Malawi","All","All",1,18841350.6633035,385
"6",6,18841341.0752169,3.71483669956419,2.6593546186229,0.0749319151558585,0.00293511468355534,3.13585890826309,0.000169383965267773,8.58808664025485,0.0966395319086927,0.00322285747127106,"Malawi","All","All",1,18841350.6633035,385
"7",7,18841337.1959197,5.13037750975989,3.67137213539845,0.106172581825303,0.00455122242477529,4.55460757800038,0.00030281815243655,12.4673838455612,0.140292280861852,0.00506563793757352,"Malawi","All","All",1,18841350.6633035,385
"8",8,18841331.8398696,7.08420494458984,5.06921418282082,0.14895507669605,0.00680336132509593,6.51375091026354,0.000505445711398292,17.8234339214067,0.200562570625704,0.00766199252909911,"Malawi","All","All",1,18841350.6633035,385
"9",9,18841324.4444414,9.78182501110441,6.99944966999217,0.207723252286954,0.00992594748124176,9.21913405611767,0.00080421397813015,25.2188621509606,0.283781500029754,0.0112921144122219,"Malawi","All","All",1,18841350.6633035,385
"10",10,18841314.2329727,13.5066076004023,9.66472147508299,0.28860461741214,0.0142440154407913,12.954917006116,0.0012360776612671,35.4303307921155,0.398688691157276,0.0163438153334426,"Malawi","All","All",1,18841350.6633035,385
"11",11,18841300.1331349,18.649716286225,13.3448975850292,0.400054018976434,0.0202074856768873,18.1134414077325,0.00185185166362545,49.5301686353036,0.55735086446848,0.0233533381150754,"Malawi","All","All",1,18841350.6633035,385
"12",12,18841280.6643169,25.7512254923629,18.4264245294651,0.553740971410778,0.0284385449503383,25.2364355518651,0.00272152565876054,68.9989866157129,0.776429109111235,0.0330617652100226,"Malawi","All","All",1,18841350.6633035,385
"13",13,18841253.7821192,35.556850657922,25.4429066906877,0.765774701376832,0.0397971160661439,35.0719135612759,0.00394159895844659,95.881184326287,1.0789288261908,0.0464929486413693,"Malawi","All","All",1,18841350.6633035,385
"14",14,18841216.6637666,49.0962213522525,35.13111150279,1.05839453043594,0.055471225847373,48.6526931198749,0.00564519796237262,132.999536929163,1.49661455081004,0.0650610651000574,"Malawi","All","All",1,18841350.6633035,385
"15",15,18841165.4115241,67.7910586062104,48.5083782084272,1.46230614636337,0.0771019257312578,67.4049185113657,0.00801605622781152,184.251779454326,2.07334758881321,0.0907192853309703,"Malawi","All","All",1,18841350.6633035,385
"16",16,18841094.6436356,93.6043669053426,66.9793892408972,2.01990388261133,0.10695561128011,93.2977444487158,0.0113077940632035,255.01966788291,2.86968955528312,0.126164845055678,"Malawi","All","All",1,18841350.6633035,385
"17",17,18841012.6524425,116.935623461716,89.5408586422028,2.77609064183452,0.148090851119985,128.59432742592,0.0158700194977348,337.010861042291,3.95514462565835,0.175050213206958,"Malawi","All","All",1,18841350.6633035,385
"18",18,18840904.8583719,150.15070667347,116.660672737166,3.75432457399573,0.204020705646893,175.013034439153,0.0221724708496147,444.804931600281,5.38220799523498,0.241686423076095,"Malawi","All","All",1,18841350.6633035,385
"19",19,18840764.9042454,193.969101316838,151.177516176842,5.00494668475363,0.278741534579947,235.297933730912,0.0308186807348354,584.75905812466,7.23504386540681,0.331095091744249,"Malawi","All","All",1,18841350.6633035,385
"20",20,18840583.6772442,250.900988692412,195.681473882756,6.60584030609431,0.377303446755771,313.377879059446,0.042573910527892,765.986059297992,9.63430681657476,0.449626323835011,"Malawi","All","All",1,18841350.6633035,385
"21",21,18840349.140127,324.632324829184,253.223425024529,8.66106410015493,0.506266174001633,414.441684879169,0.0584115504611222,1000.5231765575,12.7393762704357,0.605493408043005,"Malawi","All","All",1,18841350.6633035,385
"22",22,18840045.6501583,420.053489926747,327.667391606934,11.3059503337415,0.674175046784342,545.232562318824,0.0795759375096713,1304.01314517054,16.7573794716971,0.809355505323776,"Malawi","All","All",1,18841350.6633035,385
"23",23,18839652.9498877,543.524887292957,423.989465092333,14.7155990797638,0.892146240417561,714.483653945649,0.10766411983798,1696.71341577096,21.9565631777813,1.07504179331223,"Malawi","All","All",1,18841350.6633035,385
"24",24,18839144.8275647,703.283455146662,548.620486807916,19.116378619512,1.17461566065079,933.496071162763,0.144731444494961,2204.835738842,28.6840463318844,1.42047972011632,"Malawi","All","All",1,18841350.6633035,385
"25",25,18838487.365964,909.988487356517,709.87937871219,24.8010199104324,1.54031156502797,1216.89471330717,0.193428649334744,2862.29733950067,37.3890342503829,1.86890051201406,"Malawi","All","All",1,18841350.6633035,385
"26",26,18837636.6929506,1177.42630933815,918.52582037465,32.1480239413573,2.01350355649077,1583.59951806318,0.257177639193863,3712.97035291303,48.6526498346568,2.45038676868151,"Malawi","All","All",1,18841350.6633035,385
"27",27,18836536.058111,1523.42689818136,1188.47702968034,41.6468952911308,2.62562708965984,2058.08834236141,0.340399849429966,4813.60519245334,63.2267219652984,3.20388490443084,"Malawi","All","All",1,18841350.6633035,385
"28",28,18835112.0635947,1971.04460904873,1537.73190463162,53.9306883999598,3.41738084315439,2672.02631505938,0.448810850485539,6237.59970883332,82.0838295390857,4.1798029831227,"Malawi","All","All",1,18841350.6633035,385
"29",29,18833269.7875058,2550.08527998949,1989.56537675007,69.8181447037147,4.44144379670234,3466.37575057499,0.589801900869224,8079.87579771583,106.482105268774,5.44337596240558,"Malawi","All","All",1,18841350.6633035,385
"30",30,18830886.5046466,3299.06837794569,2574.06737743637,90.3679852156177,5.76598082224731,4494.11600324842,0.772932190868988,10463.1586568592,138.048772508056,7.07900748899389,"Malawi","All","All",1,18841350.6633035,385
"31",31,18827803.5729775,4267.75985413404,3330.12865111805,116.949142964964,7.4791810653042,5823.76293035178,1.0105663531126,13546.0903259873,178.888240459645,9.19589125777516,"Malawi","All","All",1,18841350.6633035,385
"32",32,18823815.9864919,5520.42467778707,4307.99777078144,151.331312817651,9.69511853254471,7543.90923355889,1.31869815010444,17533.6768116277,231.721552753067,11.9352708472385,"Malawi","All","All",1,18841350.6633035,385
"33",33,18818658.9293026,7140.00105885489,5572.56943200903,195.801701938781,12.5613213151353,9769.08247156444,1.71801526401683,22690.7340009463,300.066303912537,15.4798177656397,"Malawi","All","All",1,18841350.6633035,385
"34",34,18811990.505261,9233.44077448006,7207.6047622929,253.315333733668,16.2685381576517,12647.2933589121,2.23527489692416,29359.1580424733,388.468465868813,20.0657348352424,"Malawi","All","All",1,18841350.6633035,385
"35",35,18803369.5908016,11938.5241821567,9321.13549578607,327.688385628768,21.0633362037468,16369.7560209459,2.90508114328544,37980.0725018645,502.800914846265,25.998373268134,"Malawi","All","All",1,18841350.6633035,385
"36",36,18792227.5254415,15432.5119286754,12052.3623627172,423.846297897611,27.2643288284006,21183.3807643532,3.77217954585465,49122.1378620177,650.64709744085,33.6723583993966,"Malawi","All","All",1,18841350.6633035,385
"37",37,18777832.0418208,19943.0703002561,15580.4263133901,548.141547313744,35.2830610813756,27406.805841875,4.89441881018072,63517.6214827265,841.793366603083,43.5975063741357,"Malawi","All","All",1,18841350.6633035,385
"38",38,18759241.5917622,25761.9424861521,20135.484397512,708.758780051492,45.6508049361282,35450.8885078029,6.34656490201157,82108.0715413566,1088.8582354673,56.4320986343637,"Malawi","All","All",1,18841350.6633035,385
"39",39,18735247.7876108,33261.901613357,26012.6156189408,916.23001237679,59.0529157094824,45844.8503165534,8.22521573211828,106101.87569267,1408.09522033567,73.0255872110701,"Malawi","All","All",1,18841350.6633035,385
"40",40,18704303.5007618,42917.4615698087,33589.1033085411,1184.08603706398,76.3727539869325,59269.4837475626,10.6551247044058,137046.162541668,1820.41243829041,94.4732588432072,"Malawi","All","All",1,18841350.6633035,385
"41",41,18664434.2167029,55329.6368838487,43345.5860784125,1529.67262775351,98.7475141249715,76599.006189959,13.797306462486,176915.446600561,2352.65759169278,122.185833202032,"Malawi","All","All",1,18841350.6633035,385
"42",42,18613130.3158643,71254.6931282243,55891.511444213,1975.16455166995,127.638947054454,98953.4799489569,17.8594191352125,228219.347439254,3039.22712966179,157.977822642977,"Malawi","All","All",1,18841350.6633035,385
"43",43,18547218.7976216,91636.1131916812,71994.9878990451,2548.81108483006,164.922555561756,127763.921898356,23.109052386599,294130.865681861,3924.06458207224,204.179300700983,"Malawi","All","All",1,18841350.6633035,385
"44",44,18462716.2299716,117637.515173281,92616.0822505525,3286.42857598374,212.998307112195,164851.518483981,29.8905409642179,378633.433331875,5063.09121296404,263.775177105635,"Malawi","All","All",1,18841350.6633035,385
