"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,130
"2",2,18841349.0089991,0.543100107352287,0.700292340805379,0.0103700383285096,9.43289909191086e-05,0.400446071557225,1.51058473510465e-06,0.654304397619054,0.0110896150401198,9.68729913258721e-05,"Malawi","All","All",1,18841350.6633035,130
"3",3,18841348.4904009,0.81182163363423,0.624482391640703,0.0173656520314808,0.000320520013628987,0.718901851772464,1.06076264003201e-05,1.17290265671891,0.0198791864595322,0.000338384490377681,"Malawi","All","All",1,18841350.6633035,130
"4",4,18841347.9915216,0.984150448951006,0.637729922423075,0.0232194248344336,0.000634467414665513,1.02601544235369,3.21566570946313e-05,1.67178186263397,0.0283345455964013,0.000688622965709941,"Malawi","All","All",1,18841350.6633035,130
"5",5,18841347.4648107,1.12826113381699,0.689548610111443,0.0288182694026011,0.00101926440244168,1.35077581623114,6.97226310075916e-05,2.19849281659562,0.0372616172110801,0.00113668542327017,"Malawi","All","All",1,18841350.6633035,130
"6",6,18841346.8881687,1.27090041257725,0.761412363889712,0.0345419284332954,0.00146902594045467,1.70668468638625,0.0001263852437832,2.77513480247075,0.0470349557299496,0.00168187339225358,"Malawi","All","All",1,18841350.6633035,130
"7",7,18841346.2486438,1.42325699284934,0.84695038845445,0.0405806305970965,0.00198275067789299,2.1016838334365,0.000205080361159136,3.41465967637643,0.0578740785110503,0.00232812986125399,"Malawi","All","All",1,18841350.6633035,130
"8",8,18841345.5362084,1.59076040874547,0.944463307742513,0.047055861950547,0.00256198969729447,2.54194479141674,0.000308761602840511,4.12709512115541,0.0699489419787663,0.00308198015196087,"Malawi","All","All",1,18841350.6633035,130
"9",9,18841344.7413428,1.77680155950896,1.05410137587327,0.0540666842238163,0.00320996648888093,3.03334064804132,0.0004404937141878,4.92196072785043,0.0834208910939837,0.00395180914227757,"Malawi","All","All",1,18841350.6633035,130
"10",10,18841343.8540519,1.98415627890937,1.17680681564588,0.0617079361326183,0.00393125662241688,3.58204584775369,0.000603520503493822,5.80925165556746,0.0984593311290401,0.004947655352457,"Malawi","All","All",1,18841350.6633035,130
"11",11,18841342.8634156,2.2155412901084,1.31392498479905,0.0700778366769634,0.00473168990877041,4.1948107739197,0.000801323833893919,6.79988789924678,0.115249342188761,0.00608121245590123,"Malawi","All","All",1,18841350.6633035,130
"12",12,18841341.7573314,2.47384618595314,1.46706830122539,0.0792816647180739,0.00561834714541668,4.8791199312122,0.00103768072721461,7.90597211098144,0.133996048964159,0.00736592219418856,"Malawi","All","All",1,18841350.6633035,130
"13",13,18841340.5223202,2.76224223407633,1.63807948140132,0.0894339846540647,0.00659960445717064,5.64331124817775,0.00131672151947352,9.1409832742861,0.154927903280121,0.00881711665843274,"Malawi","All","All",1,18841350.6633035,130
"14",14,18841339.1433444,3.08424986092642,1.82903190535165,0.100660432151141,0.00768520651501891,6.49668870708432,0.00164299076104589,10.5199591027896,0.178299775541284,0.0104521940710793,"Malawi","All","All",1,18841350.6633035,130
"15",15,18841337.6036192,3.4437919284646,2.04224637324968,0.113099394436435,0.00888636181818008,7.44963874210078,0.00202151140143124,12.0596843114711,0.204396145715483,0.0122908221625789,"Malawi","All","All",1,18841350.6633035,130
"16",16,18841335.8844045,3.84524559996371,2.28031668430014,0.126903785213454,0.0102158612656775,8.5137592394219,0.00245785503545343,13.7788990252003,0.233534637761923,0.0143551750457323,"Malawi","All","All",1,18841350.6633035,130
"17",17,18841334.262074,4.04255820651148,2.5067095537935,0.14206198363374,0.0116874191493013,9.69525409436652,0.00295820915225931,15.4012294666068,0.26588290473445,0.0166693874637883,"Malawi","All","All",1,18841350.6633035,130
"18",18,18841332.4960799,4.30011627356605,2.71035859844967,0.158086587843436,0.0133089396366865,10.9818239353785,0.00352928829436175,17.1672236231687,0.301096254104556,0.0192526716550163,"Malawi","All","All",1,18841350.6633035,130
"19",19,18841330.5932903,4.59422488097416,2.91318247093046,0.17474747941779,0.0150812917324009,12.3685991175804,0.00417798643607955,19.0700132270713,0.33903726391738,0.0221175068786517,"Malawi","All","All",1,18841350.6633035,130
"20",20,18841328.5507174,4.9164467056568,3.1243987756984,0.192025414798949,0.0170035042032929,13.8578005680187,0.00491118112238209,21.1125861494985,0.379765512194655,0.0252745044872746,"Malawi","All","All",1,18841350.6633035,130
"21",21,18841326.3610754,5.26442886549475,3.34826309983608,0.209983241947338,0.0190751537431241,15.454742042717,0.00573571283948219,23.3022281165778,0.423426274907397,0.0287347613491219,"Malawi","All","All",1,18841350.6633035,130
"22",22,18841324.0149486,5.63828813406212,3.58711764585919,0.228715877111447,0.0212971997189587,17.1662775878554,0.00665843272732888,25.6483548773344,0.470207300145869,0.0325107749478638,"Malawi","All","All",1,18841350.6633035,130
"23",23,18841321.5016157,6.03918984848447,3.84259703077506,0.248331186459166,0.0236722271817799,19.0002112701878,0.007686272579319,28.1616878356676,0.520322370518686,0.0366168042808777,"Malawi","All","All",1,18841350.6633035,130
"24",24,18841318.8093404,6.46879101089,4.11610920011148,0.268943008236231,0.0262044770033356,20.9650890874679,0.00882632099551807,30.8539631047045,0.574005501822056,0.0410690282469752,"Malawi","All","All",1,18841350.6633035,130
"25",25,18841315.9254523,6.92902886415254,4.40902587447503,0.290668999838748,0.0288997946851503,23.0701417554011,0.0100858978566852,33.7378511864092,0.631509341510269,0.0458856198783356,"Malawi","All","All",1,18841350.6633035,130
"26",26,18841312.8363461,7.42204116598449,4.72276240051497,0.313630281525669,0.0317655621860466,25.3252854213727,0.0114726240593716,36.8269574556433,0.693105178384411,0.0510867956100448,"Malawi","All","All",1,18841350.6633035,130
"27",27,18841309.5274172,7.95014614371557,5.05881455193209,0.337951922905158,0.0348106746029805,27.7411685345494,0.0129944987548832,40.1358863264601,0.75908422209829,0.0566949220403278,"Malawi","All","All",1,18841350.6633035,130
"28",28,18841305.9830388,8.51583215438736,5.41877499518222,0.363763442245982,0.0380454475382808,30.3291887224255,0.0146599518383383,43.6802647136177,0.829758071011465,0.0627345116954672,"Malawi","All","All",1,18841350.6633035,130
"29",29,18841302.1864621,9.1217706671953,5.80434626833761,0.391199713498794,0.041481633604568,33.1015652470896,0.0164779201132498,47.4768414498391,0.905460694604913,0.0692323678047379,"Malawi","All","All",1,18841350.6633035,130
"30",30,18841298.119779,9.77081867168465,6.21734808383991,0.42040157376604,0.0451323610699449,36.0713658921736,0.0184578944475612,51.5435244769817,0.986549175112087,0.0762176023618474,"Malawi","All","All",1,18841350.6633035,130
"31",31,18841293.7637365,10.4660484048283,6.65973622153943,0.451517181415445,0.0490122618314005,39.2526429311683,0.0206100320000375,55.8995670327829,1.07340742014143,0.0837219531006366,"Malawi","All","All",1,18841350.6633035,130
"32",32,18841289.0977352,11.2107475834982,7.13360246406128,0.484702461841235,0.053137371672467,42.6604332388311,0.0229451808522847,60.5655683007565,1.1664461756861,0.0917797252359229,"Malawi","All","All",1,18841350.6633035,130
"33",33,18841284.0997309,12.0084342808793,7.64118562014934,0.520121965768432,0.057525168549715,46.3108306147813,0.0254749467695224,65.5635725968975,1.26610500397839,0.100427942182902,"Malawi","All","All",1,18841350.6633035,130
"34",34,18841278.7461013,12.8628781752432,8.1848849685206,0.557949905313923,0.0621946550533537,50.2210827510945,0.0282117731951269,70.9172022284208,1.37285493277844,0.109706562737863,"Malawi","All","All",1,18841350.6633035,130
"35",35,18841273.0115461,13.7781172693946,8.7672696194184,0.598371040101963,0.0671663974821018,54.4096640449025,0.0311690064333564,76.6517573777329,1.48720044715508,0.119658629928353,"Malawi","All","All",1,18841350.6633035,130
"36",36,18841266.8689591,14.7584778489951,9.39109205950222,0.641581717123153,0.0724625975633163,58.8963692145451,0.0343609744700536,82.7943444121989,1.60968204810738,0.130330475476533,"Malawi","All","All",1,18841350.6633035,130
"37",37,18841260.2893064,15.8085930933685,10.0593012076833,0.687790816404125,0.0781071692464475,63.7024018161734,0.0378030591019821,89.3739971619778,1.74087867097489,0.141771918066832,"Malawi","All","All",1,18841350.6633035,130
"38",38,18841253.2414911,16.9334257660396,10.7750551152107,0.737220812063996,0.0841258268343745,68.8504731668886,0.0415117748487206,96.421812461886,1.88141038830053,0.154036484374087,"Malawi","All","All",1,18841350.6633035,130
"39",39,18841245.6922026,18.1382926534633,11.5417359045771,0.790108928600259,0.0905461874203978,74.3649124348368,0.0455048561027894,103.971100965001,2.03194141724378,0.167181658271484,"Malawi","All","All",1,18841350.6633035,130
"40",40,18841237.6057609,19.4288874615578,12.3629674792245,0.846708284488453,0.0973978844610346,80.2717802090223,0.049801346189391,112.057542664943,2.19318322091342,0.181269144390323,"Malawi","All","All",1,18841350.6633035,130
"41",41,18841228.9439473,20.8113091606414,13.2426313917713,0.907289159681998,0.104712691863348,86.5989921388089,0.0544216923049951,120.719356235072,2.36589788524543,0.196365152094962,"Malawi","All","All",1,18841350.6633035,130
"42",42,18841219.6658228,22.292091977156,14.1848842924946,0.972140336644836,0.112524660780981,93.3764516172864,0.0593878467420646,129.997480731105,2.55090174245213,0.212540702753066,"Malawi","All","All",1,18841350.6633035,130
"43",43,18841209.7275382,23.8782332046444,15.1941796537802,1.04157045238208,0.120870267803042,100.636188371135,0.0647233732715723,139.935765323016,2.74906915461827,0.229871957085024,"Malawi","All","All",1,18841350.6633035,130
"44",44,18841199.0821064,25.5772316928337,16.2752887541243,1.11590965781234,0.129788592172647,108.412524822444,0.0704535724002051,150.581197091788,2.96133705638874,0.248440603330196,"Malawi","All","All",1,18841350.6633035,130
"45",45,18841187.6792088,27.3971174466416,17.4333216548177,1.19551100022299,0.139321469230725,116.742217599571,0.0766055885808814,161.984094759065,3.18870881838117,0.268334191245697,"Malawi","All","All",1,18841350.6633035,130
"46",46,18841175.4649928,29.3464839692213,18.6737470500366,1.28075188443255,0.14951365102264,125.664605676449,0.0832085213721042,174.198310752534,3.43225829190986,0.289646479918301,"Malawi","All","All",1,18841350.6633035,130
"47",47,18841171.70554,23.5890801249495,18.7467966795705,1.36622024524193,0.160387328891872,135.004985786893,0.0902933662222075,177.95776353177,3.6871259934056,0.312451860631909,"Malawi","All","All",1,18841350.6633035,130
"48",48,18841168.0919838,19.4507542300822,17.4211450148284,1.4319614982132,0.171727978298442,143.997843316219,0.0978876969812198,181.571319734622,3.93210878125431,0.336582246417409,"Malawi","All","All",1,18841350.6633035,130
"49",49,18841164.8014808,16.295654344235,15.600747349661,1.46918504527708,0.183082072347481,152.207150994967,0.106002930558731,184.861822737046,4.15519006224213,0.361603337783706,"Malawi","All","All",1,18841350.6633035,130
"50",50,18841161.8855013,13.7840853396443,13.7031263664366,1.47809521528348,0.193970038383199,159.503896735379,0.114628554397902,187.777802249524,4.35288037027127,0.387017857706466,"Malawi","All","All",1,18841350.6633035,130
