"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,923
"2",2,18841348.9465468,0.597039860370492,0.828912542914476,0.00799833553059506,7.24578189448661e-05,0.282732368952489,1.08486447051062e-06,0.716756650451468,0.00843187873093562,7.4297602771787e-05,"Malawi","All","All",1,18841350.6633035,923
"3",3,18841348.2809436,0.972382842187061,0.849122651407066,0.0146549947359736,0.000261868236176089,0.545929593250819,7.97696288446661e-06,1.38235992677998,0.0162619927748962,0.000275396089379616,"Malawi","All","All",1,18841350.6633035,923
"4",4,18841347.5559191,1.28463562225803,0.967735609707184,0.0213304116515061,0.000550206840847313,0.83310722993177,2.52776717005815e-05,2.10738435806104,0.0247911337707198,0.000593074362866038,"Malawi","All","All",1,18841350.6633035,923
"5",5,18841346.7084962,1.60518068190876,1.15079498032824,0.0287240696169758,0.000937351606222593,1.16911300968568,5.72404127979462e-05,2.95480733355867,0.0347601638211345,0.00103442362634541,"Malawi","All","All",1,18841350.6633035,923
"6",6,18841345.6914897,1.97083433786065,1.38952537526828,0.0372922487518941,0.00143265066236733,1.57262082251998,0.000108337009689058,3.97181377207286,0.046724163549474,0.00161637561944799,"Malawi","All","All",1,18841350.6633035,923
"7",7,18841344.4595966,2.40580269791455,1.68664334613927,0.0474263210299301,0.00205184741020797,2.06159906979047,0.000183590434902237,5.20370687271933,0.0612160773102112,0.00236319202706277,"Malawi","All","All",1,18841350.6633035,923
"8",8,18841342.9626695,2.93106540858023,2.05097067557096,0.0595338794493622,0.00281630300689451,2.65595890107668,0.000288830549126609,6.70063399823325,0.0788258361185146,0.00330612066379843,"Malawi","All","All",1,18841350.6633035,923
"9",9,18841341.1417257,3.56866893729873,2.49551293374232,0.0740816124956566,0.00375327506267263,3.37913011076351,0.00043094176908328,8.52157781113197,0.100247309231989,0.00448409418216221,"Malawi","All","All",1,18841350.6633035,923
"10",10,18841338.9258187,4.34401111848436,3.03703413203592,0.0916244347653003,0.00489676890359128,4.25930019687559,0.000618136505299137,10.7374847875701,0.126315107956541,0.00594504504885345,"Malawi","All","All",1,18841350.6633035,923
