"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,94114.863710168,5.72757232419229,3.86184899767042,0.138576333182718,0.0112829617605436,7.00779347525864,0.00143573995310954,15.7485098320177,0.211954029090052,0.0137160785522422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"13",13,94111.2733903445,6.89703571780556,4.65042030630694,0.167808583693195,0.0140626298561439,8.60760086647152,0.00190155139819564,19.3388296555316,0.260279930856025,0.0172851470168645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"14",14,94106.9501499316,8.3051528196269,5.59996449235849,0.202899702129202,0.0174009713579165,10.5341722173804,0.00247986555930095,23.6620700684122,0.318473430552214,0.0216035447559904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"15",15,94101.7444683151,10.0005845513034,6.74330988325665,0.245058264501631,0.0214102535286403,12.8541954407689,0.00319329161824025,28.8677516849775,0.38854868430289,0.0268218543135199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"16",16,94095.4763280726,12.0418943470448,8.11998349645398,0.295738067688984,0.0262260707193717,15.6479809423061,0.00406900324096242,35.1358919274542,0.472931245511625,0.0331217206520906,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"17",17,94089.1030382662,13.5161865040382,9.60938096266636,0.356044963897379,0.0320080775833815,18.9904216018219,0.00513962376917736,41.5091817337763,0.573876847088226,0.0407180844817159,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"18",18,94081.641951049,15.4242006455615,11.17060693235,0.425478140426518,0.0389107406115827,22.9046287795103,0.00644371255334203,48.9702689510133,0.692060618169469,0.049830757972985,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"19",19,94073.0010511769,17.7057715267024,12.9064672485264,0.50435068387112,0.0470743515912509,27.439479822566,0.0080251898649574,57.6111688231221,0.828944358690857,0.0606744636273524,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"20",20,94063.0310729828,20.3667368965824,14.8803364552684,0.593788395265088,0.0566481143502719,32.6737038973243,0.00993325845059384,67.581147017241,0.986898151816689,0.0734817880807245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"21",21,94051.5428270938,23.4439775057546,17.1430400965169,0.695379818351019,0.067803361724209,38.7069691209052,0.0122230030070682,79.069392906259,1.16892653469157,0.0885174149878717,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"22",22,94038.3116437812,26.9920295970101,19.7441504235197,0.811057661342043,0.0807410716607814,45.6576411101702,0.0149563551248526,92.3005762188277,1.37859887782852,0.106087276395191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"23",23,94023.0762763794,31.0784498766073,22.7370981290563,0.943076140512673,0.0956974979486126,53.6634186825116,0.0182032939781742,107.535943620615,1.62006773732978,0.12654621825245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"24",24,94005.5351704383,35.7828185490353,26.1818604618202,1.09403038991146,0.112949467941676,62.8833474529321,0.02204324015674,125.077049561797,1.89812924278154,0.150305660233077,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"25",25,93985.3411622921,41.1973157211907,30.1467915823926,1.26689697641888,0.132820105766502,73.5006666597451,0.0265666624866264,145.271057708,2.21830879770794,0.177842041985245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"26",26,93962.0950624548,47.4280746987863,34.7101760646416,1.46508715218042,0.155685226412563,85.7262575104488,0.0318768928197374,168.517157545289,2.58696499193004,0.209706292705869,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"27",27,93935.3381095346,54.5969985536303,39.9618183016249,1.69251093174271,0.181980735382157,99.8027097312334,0.038092211808609,195.274110465422,3.01141217491187,0.246534765506994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"28",28,93904.5433182371,62.8439281846987,46.0047611087807,1.95365116904352,0.212211130987718,116.009001946642,0.0453482227553909,226.068901762908,3.50006153957088,0.289061762622548,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"29",29,93869.1059211918,72.3290519708392,52.9571457514559,2.2536456560783,0.246958977239852,134.665695976251,0.0538004763653067,261.50629880823,4.0625776949192,0.338133456408102,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"30",30,93828.3314865105,83.2358984623282,60.9544951865487,2.59838940947201,0.286896792743308,156.141425891176,0.0636277472214919,302.28073348949,4.71007426024872,0.394725330806393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"31",31,93781.4239229418,95.7743383776168,70.1519861139334,2.99463827372058,0.332799221108828,180.859499699687,0.0750353721349326,349.188297058202,5.45531284299442,0.45996000918709,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"32",32,93727.4708092014,110.184180580791,80.7272534336341,3.45013575531237,0.385558089486754,209.30602355768,0.0882593817168931,403.141410798621,6.31294788967623,0.535129314564951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"33",33,93665.427221287,126.739085957753,92.8834487391734,3.97375339651377,0.44619925180256,242.038940245116,0.103571122664213,465.184998713023,7.29979907308774,0.621718946120172,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"34",34,93594.0975715422,145.750942305957,106.852587717484,4.57564954624723,0.515901739260525,279.698284615659,0.121282533241354,536.514648457849,8.43516034186009,0.721436569944982,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"35",35,93512.1152829587,167.574577483601,122.899337691634,5.26744754559962,0.59601964311134,323.017802485062,0.141752192342793,618.496937041351,9.74115001497549,0.836243953023694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"36",36,93417.9202196223,192.612817833884,141.325205526503,6.06243473662684,0.688106949609072,372.838043108781,0.165392222271697,712.692000377676,11.2431052329653,0.968393496176259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"37",37,93309.7336361317,221.322056261932,162.472981119393,6.97578612046951,0.793945606934665,430.121138590966,0.192676168631087,820.878583868326,12.970027207272,1.12046965485929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"38",38,93185.530741668,254.218008518268,186.731597448334,8.02481126465016,0.915577233759208,495.96733588542,0.22414798161446,945.081478332046,14.9550791860987,1.29543586812423,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"39",39,93043.0109730633,291.88144392627,214.541428545345,9.22922418467235,1.05533883041238,571.633379213814,0.260432236203975,1087.60124693672,17.2361400396073,1.49668758972991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"40",40,92879.5658653367,334.96417301767,246.399604374166,10.611441159868,1.21590268213097,658.552987680484,0.30224574906633,1251.04635466339,19.8564208686012,1.72811187828802,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"41",41,92692.2449290345,384.194764608562,282.865427364042,12.1969031843578,1.40032093133621,758.359464093634,0.350410783607096,1438.36729096554,22.8651456249223,1.99415434785438,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"42",42,92477.7208650219,440.383081182615,324.565979798725,14.0144103526662,1.6120744687109,872.909939385978,0.405869789471932,1652.89135497817,26.3182806825085,2.29989303771327,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"43",43,92232.2528477827,504.42420593706,372.201276959878,16.0964883624983,1.85512829605805,1004.31257010375,0.469702558051415,1898.35937221729,30.2793530518447,2.6511228482912,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"44",44,91951.6521668654,577.300579312819,426.548166068628,18.4797495199414,2.13398937804705,1154.95442409741,0.543144757794178,2178.96005313464,34.8202889212863,3.05444480428902,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"45",45,91631.2492768176,660.080793936759,488.463985621166,21.2052561151624,2.45377129893456,1327.5315269227,0.627609287732014,2499.36294318245,40.0223165240807,3.51736689875015,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"46",46,91265.86404197,753.91554579121,558.887826208505,24.3188860739351,2.82026471838713,1525.08094459388,0.724710644146069,2864.74817803006,45.9769296224938,4.0484158425343,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"47",47,91146.3973904893,612.562960388736,595.52775296078,27.7043725992939,3.23899889186013,1745.34446429563,0.836280374454609,2984.21482951073,52.6140466176908,4.65622477405875,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"48",48,91025.1404912287,517.569695855248,583.938531022949,30.7885934463068,3.70655226039546,1969.50413125659,0.964224929861692,3105.47172877132,59.3595248615737,5.3406029551189,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"49",49,90908.9535423106,448.581528322855,550.515680665247,33.2508078208417,4.20883563968353,2184.99172026597,1.1101049748907,3221.65867768945,65.8313990045145,6.09010602510728,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"50",50,90800.7618802598,394.938482084055,508.543668650809,35.0111156484691,4.72844040418882,2386.353750376,1.27488257681309,3329.8503397403,71.865359258366,6.88895575264705,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"51",51,90701.5304740119,350.975224167201,464.596930795039,36.1005623625409,5.24864146851858,2571.7015045778,1.45888261707363,3429.08174598814,77.4059213161662,7.72097762175521,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"52",52,90611.271295882,313.607929117675,421.824912628113,36.5961642381671,5.7550400268226,2740.89502486992,1.66185323741435,3519.34092411808,82.4507879553346,8.57134600795384,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"53",53,90529.554947871,281.094452314961,381.637620976247,36.5890492777998,6.23605590512937,2894.61703058116,1.88306307381605,3601.05727212907,87.0225054231268,9.42724131081947,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"54",54,90455.7685023533,252.396582488314,344.569938555857,36.1694132005912,6.68288232888377,3033.90349564009,2.12140543309155,3674.84371764679,91.1541219203735,10.2779812672929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"55",55,90389.2436703931,226.851207983989,310.724390109858,35.4199396473107,7.08921057977936,3159.90830536469,2.37549592133857,3741.36854960693,94.8820198980744,11.1149110572943,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"56",56,90329.31870347,204.000471105688,279.996958400898,34.4134279943396,7.4508758860769,3273.78802501382,2.64375812924997,3801.29351653004,98.2424263033942,11.9311944030451,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"57",57,90275.3668516824,183.503157731884,252.192158205578,33.2124387107796,7.76549707700212,3376.64762056178,2.92449603064579,3855.24536831764,101.269786548633,12.7215759156588,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"58",58,90226.8078223343,165.088281272366,227.08075017549,31.8698694927416,8.03214214222573,3469.51740111433,3.21595346867433,3903.80439766579,103.996090778599,13.4821474645724,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"59",59,90183.1108917572,148.530203575706,204.42835192841,30.429904132279,8.25103184026878,3553.34547472504,3.51636204116122,3947.50132824283,106.450671250479,14.2101329361955,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"60",60,90143.7939658359,133.634997598231,184.009044358349,28.9290655617756,8.42328432657232,3628.99788351046,3.82397880874347,3986.8182541641,108.660231066616,14.9036967651216,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"61",61,90108.4208327582,120.23272873499,165.611296357013,27.3972352290546,8.55070101064062,3697.26231086149,4.13711504866692,4022.19138724182,110.648978622501,15.5617785196973,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"62",62,90076.597653822,108.172552961433,149.040284962953,25.8586159900616,8.63558273272166,3758.85337112256,4.4541584083211,4054.01456617801,112.438807935774,16.1839466218086,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"63",63,90047.9693159744,97.319798242927,134.117985622932,24.3325693314523,8.6805831917195,3814.41837944072,4.77358819587287,4082.64290402559,114.049490370319,16.770277687493,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"64",64,90022.2158600913,87.5536586066236,120.682644294754,22.8343698630727,8.68858497319742,3864.54311594031,5.09398623078707,4108.39635990871,115.498864280696,17.3212509430799,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"65",65,89999.0491588799,78.765589972742,108.587691184576,21.3758468881828,8.6626019727594,3909.75728781106,5.41404329087464,4131.56306112016,116.803013020788,17.8376615742422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"66",66,89978.2097738827,70.8579088136236,97.7005635418816,19.9659560459676,8.6056985264823,3950.53975672576,5.73256246363849,4152.40244611732,117.976434337414,18.3205455358805,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"67",67,89959.4642638183,63.7427100518531,87.9015523315671,18.6112391569857,8.52092960616226,3987.32306523062,6.04845980458293,4171.14795618173,119.032186243154,18.771120862992,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"68",68,89942.6024901373,57.3408129868283,79.0825995611673,17.3162614270679,8.41128855868901,4020.49800420902,6.360763119948,4188.00972986268,119.982033602692,19.1907333471713,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"69",69,89927.435354261,51.5809202503654,71.1462256504207,16.083952397177,8.27967170994038,4050.41748684625,6.66860888485025,4203.17686573897,120.8365717816,19.5808159177463,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"70",70,89913.7927198501,46.3988366822811,64.0045416145597,14.9159043291714,8.12885071992531,4077.40012859848,6.9712382055228,4216.8195001499,121.605340532009,19.9428541542186,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"71",71,89901.5214903793,41.7367464167898,57.5783245389953,13.8126318776613,7.96145234438159,4101.73358266556,7.26799177736797,4229.09072962072,122.296929683049,20.2783575033843,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"72",72,89890.4838722864,37.5425756925428,51.7961578407491,12.7737914937664,7.77994494347328,4123.67757353734,7.55830420574972,4240.12834771358,122.919074881042,20.5888361636039,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"73",73,89880.5559286744,33.7694614551896,46.5937087674635,11.7983485024433,7.58663223552254,4143.46644228424,7.84169808079772,4250.05629132562,123.478737532301,20.8757847972356,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"74",74,89871.6261734441,30.3752166230759,41.9130394918094,10.8847350844873,7.38364861841754,4161.31162883861,8.117777899531,4258.98604655589,123.982182653063,21.1406675519998,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"75",75,89863.5942991757,27.3218585390128,37.7019673623449,10.0309815908919,7.17295848968753,4177.4039310761,8.38622376626711,4267.01792082427,124.435049433594,21.3849067052774,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"76",76,89856.3700663606,24.5752069050231,33.9134923544928,9.23481973464444,6.95635914473901,4191.91549039028,8.64678511030367,4274.24215363945,124.842412978615,21.609874915839,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"77",77,89849.8722975051,22.104496273297,30.5052992795844,8.49377068534855,6.73548504091909,4205.00159658707,8.89927462874497,4280.73992249493,125.208840298594,21.816889222951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"78",78,89844.0279693165,19.8820350667083,27.4392973994116,7.80521732907302,6.51181374549103,4216.80232475497,9.14356238787678,4286.58425068349,125.538440912202,22.0072069980804,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"79",79,89838.7713907678,17.8829105695444,24.6811878565004,7.16646355619145,6.28667302791347,4227.44402406336,9.37957015872775,4291.8408292322,125.83491272167,22.1820234377757,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"80",80,89834.0434711904,16.0847030855838,22.2001002308391,6.57478195861254,6.0612487018602,4237.04064879373,9.60726603900495,4296.56874880959,126.101582904764,22.3424702915995,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"81",81,89829.7910593101,14.4672342569702,19.9682565754004,6.02745217787817,5.83659298245287,4245.69496532803,9.82665936926691,4300.82116068997,126.341444881492,22.4896156039117,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"82",82,89825.9663419984,13.0123551645184,17.9606476468301,5.52179175865281,5.61363309290664,4253.49965437491,10.0377959638408,4304.64587800162,126.557191973999,22.6244642384559,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"83",83,89822.5263122567,11.7037354889144,16.1547690442938,5.05517961977547,5.39317998498008,4260.53828994169,10.2407536636908,4308.08590774331,126.751247211704,22.7479590623537,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"84",84,89819.4322879831,10.5266774779996,14.5303771771621,4.62507417408334,5.17593699383615,4266.88622798725,10.4356382066355,4311.17993201693,126.925790311439,22.860982602314,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"85",85,89816.6494723507,9.46796520967008,13.0692465011464,4.22902721309653,4.96250831278067,4272.61142099701,10.6225794157037,4313.96274764937,127.082782343127,22.9643590598625,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"86",86,89814.1465676324,8.51570686004811,11.7549812429556,3.86469323435404,4.75340723923975,4277.77513609556,10.8017276955261,4316.46565236765,127.223987406975,23.0588566198316,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"87",87,89811.895424562,7.65919980981928,10.5728357489897,3.52983585191866,4.54906408966498,4282.43260911071,10.9732508270276,4318.7167954381,127.350992327113,23.1451899333009,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"88",88,89809.8707209856,6.88882346585917,9.50953305816053,3.22233199719498,4.34983373750129,4286.63364570785,11.1373310479124,4320.74149901445,127.465224710054,23.2240227079283,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"89",89,89808.0496822635,6.19592007888562,8.5531328132622,2.9401733105436,4.15600278099177,4290.42314634975,11.294162403178,4322.56253773658,127.567968661775,23.2959703857287,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"90",90,89806.4118254052,5.57269781457623,7.69289803279983,2.68146616093219,3.96779628385344,4293.84158795016,11.4439483525421,4324.20039459483,127.660379177005,23.3616028291094,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"91",91,89804.938723456,5.01215441357218,6.91915932794082,2.44443062131088,3.78538410174026,4296.925468467,11.5868996124522,4325.67349654398,127.743495395057,23.4214469902348,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"92",92,89803.6138037052,4.50798732682158,6.22322302384924,2.22739774804439,3.60888677258086,4299.70768919074,11.7232322328518,4326.99841629486,127.818251954873,23.4759895421012,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"93",93,89802.4221640168,4.05452651763477,5.59727280566443,2.02880646569548,3.43838088626699,4302.21790339535,11.8531659126457,4328.19005598322,127.885489334154,23.5256793934828,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"94",94,89801.3503974986,3.64667504829518,5.03427101725252,1.84719991023433,3.27390427643689,4304.4828498209,11.9769224283678,4329.26182250145,127.945963721474,23.570930217812,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"95",95,89800.3864467653,3.27984633859764,4.527889924698,1.68122097557272,3.11546063026143,4306.52663105512,12.0947243105168,4330.22577323473,128.000355223554,23.6121228197814,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"96",96,89799.5194666554,2.94991447787268,4.07243748807377,1.52960779288561,2.96302378927948,4308.37097613924,12.206793657316,4331.09275334463,128.049275598423,23.6496074258841,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"97",97,89798.7397024219,2.65316937439334,3.66279222316795,1.3911890328422,2.81654164198755,4310.03547419291,12.3133511128902,4331.87251757815,128.093275118094,23.6837058453422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"98",98,89798.0383806291,2.38627297109196,3.29434843833255,1.26487901429329,2.67593969994184,4311.53778427259,12.4146149746892,4332.57383937091,128.132848716322,23.7147135335792,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"99",99,89797.4076107386,2.14622347367765,2.96296308346781,1.1496729371791,2.54112431043215,4312.89382502143,12.5108004353267,4333.20460926148,128.168441534972,23.7429015200554,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"100",100,89796.8402965856,1.93032112990041,2.6649099647282,1.04464207346634,2.41198559259959,4314.11794572293,12.6021189308205,4333.77192341441,128.200453913531,23.7685182398612,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"101",101,89796.3300538167,1.73613669439838,2.39683664113777,0.948928921879979,2.28840017807107,4315.22308617672,12.6887775711851,4334.28216618336,128.229246043272,23.7917913093919,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"102",102,89795.8711403536,1.5614855211387,2.15572745551916,0.861742718140324,2.17023351867951,4316.22091172672,12.7709787063159,4334.74107964648,128.255141887477,23.8129290983793,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"103",103,89795.4583933618,1.40440317290681,1.93887091686549,0.782355100502152,2.05734197627551,4317.12193590877,12.8489195629238,4335.15382663821,128.278432735379,23.8321222044252,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"104",104,89795.0871686563,1.26312232439849,1.74382798644497,0.710095758647038,1.94957481245935,4317.93563853461,12.9227919272271,4335.52505134375,128.299380618876,23.8495449049988,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"105",105,89794.7532891397,1.13605366157695,1.56840452918732,0.644348401576698,1.84677586417148,4318.67056648213,12.9927819216749,4335.85893086028,128.318221220188,23.8653564546449,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"106",106,89794.4529979556,1.02176764586112,1.41062715905725,0.584546892448875,1.74878505139455,4319.33442546268,13.0590698330245,4336.15922204443,128.335166513853,23.8797023013319,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"107",107,89794.1829162284,0.918978309791281,1.26872119940769,0.530171593290352,1.65543970894401,4319.93416296768,13.1218299925474,4336.42930377163,128.350407150135,23.8927152152314,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"108",108,89793.9400048802,0.82652929125723,1.14109008894257,0.48074592524919,1.56657575576088,4320.47604335562,13.1812307030078,4336.6722151198,128.364114608687,23.9045163342621,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"109",109,89793.7215305667,0.743380497404564,1.02629788357047,0.435833112261683,1.48202871868489,4320.96571501581,13.2374342056597,4336.89068943336,128.376443119948,23.9152161319339,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"110",110,89793.5250350048,0.66859622029676,0.923053374178599,0.395033127235248,1.4016346227269,4321.40827096823,13.2905966825881,4337.08718499522,128.387531395294,23.924915311588,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"111",111,89793.3483071006,0.601335126243213,0.830194862571188,0.357979852910776,1.32523075987069,4321.80830400821,13.3408682896386,4337.26391289941,128.397504199346,23.9337056310037,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"112",112,89793.1893581906,0.540840508701017,0.74667749183399,0.324338407869416,1.25265634962882,4322.16995583578,13.3883932156335,4337.42286180941,128.40647374665,23.9416706633064,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"113",113,89793.0463997771,0.486431515028759,0.671561859091111,0.293802653769508,1.18375310130106,4322.49696132972,13.4333097640905,4337.56582022297,128.414540957734,23.9488864977131,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"114",114,89792.9178231797,0.437496023814332,0.604002711765988,0.266092898659831,1.11836568698031,4322.7926890451,13.4757504540591,4337.69439682034,128.42179660708,23.9554223834232,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"115",115,89792.8021815319,0.39348352961234,0.543239758720173,0.240953742519158,1.05634213625288,4323.06017716414,13.5158421368893,4337.8100384681,128.428322338855,23.9613413222046,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"116",116,89792.6981736396,0.353898612736002,0.488589582163193,0.218152075254069,0.99753416032905,4323.3021658038,13.5537061262389,4337.91404636049,128.434191577589,23.9667006128444,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"117",117,89792.6046291055,0.318295906790565,0.439437197816629,0.197475246816254,0.941797411971727,4323.52112679212,13.5894583391033,4338.00759089459,128.43947036744,23.9715523500778,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"118",118,89792.5204951271,0.286274903710035,0.39522929200461,0.178729345048645,0.888991692054049,4323.71929019408,13.6232094460484,4338.09172487291,128.444218117103,23.9759438857415,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"119",119,89792.44482513,0.257475164870133,0.355468715196026,0.161737648069413,0.838981100048148,4323.89866721801,13.655065023852,4338.16739487001,128.448488241137,23.9799182379417,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"120",120,89792.3767677086,0.23157266740953,0.31970811854486,0.146339159658234,0.791634149104824,4324.0610724788,13.6851257179715,4338.23545229145,128.45232878395,23.9835144814634,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"121",121,89792.3155569859,0.208276043304638,0.287544982462945,0.132387255014976,0.746823840487353,4324.20814348495,13.7134874079942,4338.29666301418,128.455782963751,23.9867681025887,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"122",122,89792.2605042514,0.187323094953814,0.258617526310519,0.119748458495077,0.704427701440128,4324.34135759532,13.7402413721511,4338.35171574864,128.458889644379,23.9897113157644,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"123",123,89792.2109899362,0.168478025967199,0.232600207915298,0.108301292275558,0.664327795899739,4324.46204828394,13.7654744579366,4338.4012300639,128.461683788124,23.9923733634581,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
