"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,701
"2",2,18841349.0581032,0.516143215528594,0.789614571473077,0.00884191403463766,6.39818548195367e-05,0.290535904730993,6.91042985041277e-07,0.605200278665107,0.00934509825256652,6.51530207420657e-05,"Malawi","All","All",1,18841350.6633035,701
"3",3,18841348.5342628,0.8258266607628,0.744584501895303,0.0156068944297698,0.000228024040228023,0.542789624751347,5.03803594905756e-06,1.1290407439154,0.0174338928808646,0.000236562403466975,"Malawi","All","All",1,18841350.6633035,701
"4",4,18841348.0100945,1.05354760228125,0.781682523508547,0.0216950143464714,0.000469548891738269,0.795798523693784,1.57655425430724e-05,1.65320897826433,0.0255277489257868,0.00049626802003609,"Malawi","All","All",1,18841350.6633035,701
"5",5,18841347.4431945,1.25723642427863,0.864401496363262,0.027792777725047,0.000780593595535531,1.06986254671424,3.5147853760867e-05,2.22010898653048,0.0342814407578075,0.000840161479829011,"Malawi","All","All",1,18841350.6633035,701
"6",6,18841346.8080931,1.4649970978787,0.977505159064124,0.0342707393943019,0.00116045577279384,1.37721163017433,6.53360266392868e-05,2.85521041831089,0.0440882537974127,0.00127118597275211,"Malawi","All","All",1,18841350.6633035,701
"7",7,18841346.0860386,1.69174069148616,1.11555609269824,0.0413642326377747,0.00161243201638554,1.72688293243014,0.000108527109501226,3.57726490837821,0.0552377384138689,0.00179636160552798,"Malawi","All","All",1,18841350.6633035,701
"8",8,18841345.2602425,1.94674386006097,1.2777594864888,0.0492562947831809,0.00214241776932196,2.12699184632543,0.000167064195452199,4.40306096962315,0.0679891318142694,0.00242555484881442,"Malawi","All","All",1,18841350.6633035,701
"9",9,18841344.3135712,2.23711404449963,1.46566412203219,0.0581165842092739,0.00275836249466273,2.5858356533368,0.000243507759620585,5.34973227433218,0.0826070009971449,0.00317105460805127,"Malawi","All","All",1,18841350.6633035,701
"10",10,18841343.2273205,2.56941059814674,1.68216032834677,0.0681205934945945,0.00347012790248946,3.1124806869929,0.000340697028916197,6.43598303191241,0.0993801642395153,0.00404753445868174,"Malawi","All","All",1,18841350.6633035,701
"11",11,18841341.980452,2.95044141673326,1.93106911024507,0.079460195822478,0.00428954657600726,3.71712945999746,0.000461810421613916,7.6828515397959,0.118633481370502,0.00507221370405958,"Malawi","All","All",1,18841350.6633035,701
"12",12,18841340.5490106,3.38769422748494,2.21700526392615,0.0923505038298057,0.00523059082567937,4.41140189918143,0.000610429361132019,9.11429291460914,0.140736851957139,0.00626513437990741,"Malawi","All","All",1,18841350.6633035,701
"13",13,18841338.9055801,3.88962030182877,2.54536868731958,0.107035464811944,0.00630961640807316,5.2085987816392,0.000790609203128515,10.7577234612107,0.166113621141162,0.00764952517899658,"Malawi","All","All",1,18841350.6633035,701
"14",14,18841337.0187238,4.46585485739472,2.92240641283315,0.12379311515249,0.00754566593954165,6.12397270351036,0.0010069582845311,12.6445797131148,0.195249212038472,0.00925223883555423,"Malawi","All","All",1,18841350.6633035,701
"15",15,18841334.8523666,5.12743054845607,3.35531160603717,0.142941175035024,0.00896082936523335,7.17502807596333,0.00126472749225788,14.8109369623491,0.228700676757437,0.0111042643935616,"Malawi","All","All",1,18841350.6633035,701
"16",16,18841332.3650981,5.88699513979733,3.85235382508052,0.164843280002104,0.010580669894461,8.38186255816567,0.0015699130536057,17.2982053859937,0.267107562926762,0.0132413273492308,"Malawi","All","All",1,18841350.6633035,701
"17",17,18841329.9486726,6.3800545226478,4.36912450131044,0.189722360924042,0.0124340104628669,9.76136618177704,0.00192936396991931,19.7146309410921,0.31100505068438,0.0157038581896183,"Malawi","All","All",1,18841350.6633035,701
"18",18,18841327.2304961,6.99911828291565,4.88599299841732,0.21726505582509,0.0145471628817609,11.313533046893,0.00235081589251332,22.4328073628254,0.360384238966382,0.0185312789542027,"Malawi","All","All",1,18841350.6633035,701
"19",19,18841324.2010047,7.71880181380672,5.43234075135838,0.247367452409378,0.0169417163888013,13.0440043833676,0.00284274349155168,25.4622988608224,0.415418876416518,0.0217595415832753,"Malawi","All","All",1,18841350.6633035,701
"20",20,18841320.8375123,8.53166198881407,6.02509124467033,0.280161114884758,0.019638524160711,14.9658240909418,0.00341427690535454,28.825791240377,0.476521082909518,0.0254249728306011,"Malawi","All","All",1,18841350.6633035,701
"21",21,18841317.1092307,9.43914564434127,6.67566402334043,0.315903284408069,0.0226600829543344,17.0966245321355,0.00407522029125726,32.5540727874709,0.544250171047752,0.0295666853441034,"Malawi","All","All",1,18841350.6633035,701
"22",22,18841312.9794178,10.4473889954566,7.39327738325459,0.354927351877458,0.0260317688338844,19.4574240870911,0.00483612459078596,36.6838857111045,0.619273615038136,0.0342279367140846,"Malawi","All","All",1,18841350.6633035,701
"23",23,18841308.4061488,11.5653139316466,8.18652966460341,0.397621969229003,0.0297825543429761,22.0721981533772,0.0057083895382627,41.2571546627374,0.702353035978892,0.0394570195274174,"Malawi","All","All",1,18841350.6633035,701
