"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,689
"2",2,18841348.8625093,0.647215299256372,0.780023480473017,0.0106761399457503,0.000131631760250147,0.362745733450404,1.91168994714358e-06,0.800794196575741,0.0113532167384106,0.000134894291748543,"Malawi","All","All",1,18841350.6633035,689
"3",3,18841348.1384736,1.01468424974105,0.798841217746812,0.0191554614935203,0.000467048141345822,0.691668135299102,1.38304224284511e-05,1.52482994284426,0.0216181950830718,0.00049065144002737,"Malawi","All","All",1,18841350.6633035,689
"4",4,18841347.3429326,1.31633760874344,0.92162393221585,0.027650084362005,0.000971316914929381,1.05374463661753,4.33696032578361e-05,2.320370948457,0.0328969358997967,0.00104533241985634,"Malawi","All","All",1,18841350.6633035,689
"5",5,18841346.4027404,1.6334313621549,1.1061403600207,0.0371307734820378,0.00164566260517353,1.48211743975098,9.75466390866549e-05,3.26056314465288,0.0462264619863636,0.00181213781369695,"Malawi","All","All",1,18841350.6633035,689
"6",6,18841345.2660893,2.00264381051779,1.34335252963229,0.0481780292562041,0.00250804399358089,2.00034792835751,0.000183816424169449,4.39721415818155,0.0623412736519883,0.00282174908716648,"Malawi","All","All",1,18841350.6633035,689
"7",7,18841343.8827772,2.4470175125722,1.63700175431306,0.0612872035148687,0.00358716623820304,2.6313220752954,0.000310620368078901,5.7805263323018,0.0819531126299306,0.00411727769085514,"Malawi","All","All",1,18841350.6633035,689
"8",8,18841342.1960658,2.98712643485368,1.99678483924393,0.0769860482354796,0.00492134565464117,3.4009312257506,0.000487802874193762,7.46723769661252,0.105866380360134,0.00575384061254117,"Malawi","All","All",1,18841350.6633035,689
"9",9,18841340.1382915,3.64545373168619,2.43631847845332,0.095889497346945,0.0065592881388746,4.34006401168593,0.00072702590057772,9.52501203321183,0.13504037809958,0.00780004629860051,"Malawi","All","All",1,18841350.6633035,689
"10",10,18841337.627436,4.44852260722822,2.97283760859046,0.118735673487237,0.00856180157116886,5.48616755312327,0.00104223676767054,12.035867480768,0.170637916045986,0.01034050542866,"Malawi","All","All",1,18841350.6633035,689
"11",11,18841334.563604,5.42838207472719,3.62758918283805,0.146419152563147,0.011004171915166,6.88485465382679,0.00145022331810095,15.0996994591884,0.214075259822496,0.0134791544624572,"Malawi","All","All",1,18841350.6633035,689
"12",12,18841330.8249619,6.6240305003094,4.42657521237243,0.180027747923418,0.0139791673505429,8.59175773353703,0.00197128073049409,18.8383416422233,0.267079705309265,0.0173433977713951,"Malawi","All","All",1,18841350.6633035,689
"13",13,18841326.2628844,8.08301103902972,5.40154652279841,0.220885875163686,0.0176007355160513,10.6747448737911,0.0026300150498371,23.4004190613488,0.331758384169019,0.0220891762039198,"Malawi","All","All",1,18841350.6633035,689
"14",14,18841320.6959826,9.86333746821135,6.59126349322255,0.270607689191344,0.0220086010609506,13.2166473526758,0.0034563316487361,28.9673209360107,0.410682944693912,0.0279072515663596,"Malawi","All","All",1,18841350.6633035,689
"15",15,18841313.9029428,12.0357869992072,8.04302318533584,0.331160667999895,0.0273738043011615,16.3185294222726,0.00448661766360195,35.7603606967803,0.50699106466464,0.0350307632503006,"Malawi","All","All",1,18841350.6633035,689
"16",16,18841305.6137122,14.6867218036794,9.81453872378665,0.404943919304955,0.0339055331400037,20.1037160692692,0.00576519499795191,44.0495912441782,0.624511496068945,0.0437445398802527,"Malawi","All","All",1,18841350.6633035,689
"17",17,18841297.0824343,16.6160851256701,11.7344790523735,0.493807806840891,0.0418529607571566,24.6872982361023,0.00734603109775386,52.5808692128417,0.766807569957137,0.0543898566488924,"Malawi","All","All",1,18841350.6633035,689
"18",18,18841287.0049049,19.1424960242893,13.7550186867362,0.597009622210719,0.05145637214088,30.1031242914022,0.00929357349374741,62.6583985702731,0.934894705763993,0.0673169860972968,"Malawi","All","All",1,18841350.6633035,689
"19",19,18841275.2356495,22.1817964051107,16.0259667282233,0.715243058653304,0.0629347390194743,36.4300312910258,0.0116817469753272,74.4276539690079,1.13119892947824,0.0828710616016174,"Malawi","All","All",1,18841350.6633035,689
"20",20,18841261.5390407,25.7510681588917,18.636553674678,0.85053455236418,0.0765250671323872,43.7949873745136,0.0145939199117272,88.1242627474916,1.35965042277278,0.101431367167191,"Malawi","All","All",1,18841350.6633035,689
"21",21,18841245.6170297,29.91201372001,21.6595531253071,1.00566224233815,0.0925037758122267,52.3584167540648,0.0181241592514363,104.046273776784,1.62522054409304,0.123434858819753,"Malawi","All","All",1,18841350.6633035,689
"22",22,18841227.1144398,34.7516322785948,25.168216735548,1.18399038935729,0.111198819798933,62.3114463102492,0.0223791508722571,122.54886368442,1.93383354068803,0.149391563730649,"Malawi","All","All",1,18841350.6633035,689
"23",23,18841205.6153633,40.3765770447443,29.2435423866341,1.38946099853661,0.132999302029516,73.8778799247895,0.0274805625980312,144.047940219332,2.29242666253147,0.179898225782124,"Malawi","All","All",1,18841350.6633035,689
"24",24,18841180.6353852,46.9128145463759,33.9781228708849,1.6266517600492,0.1583650705351,87.3183962153888,0.0335677998055914,169.02791826304,2.70907987760737,0.215652605242924,"Malawi","All","All",1,18841350.6633035,689
"25",25,18841151.6112551,54.5074267781475,39.4790032539696,1.90086727882468,0.187837435393489,102.93611248801,0.0408011895165516,198.052048423862,3.19318816851009,0.25746962976092,"Malawi","All","All",1,18841350.6633035,689
"26",26,18841117.8883075,63.3316116333331,45.8703550274602,2.21825510491162,0.222051571605825,121.083356943907,0.0493656640171982,231.774995945235,3.75567137088333,0.306300083785314,"Malawi","All","All",1,18841350.6633035,689
"27",27,18841078.7059792,73.584332553584,53.2963600906027,2.58594033445877,0.261750725916019,142.169465622139,0.0594749292844102,270.957324255984,4.40921578991522,0.363251929312093,"Malawi","All","All",1,18841350.6633035,689
"28",28,18841033.1804647,85.496824189537,61.9245287761785,3.01218743276571,0.307803201979448,166.670118827466,0.0713763987687715,316.482838826696,5.16856354041309,0.42961571115392,"Malawi","All","All",1,18841350.6633035,689
"29",29,18840980.2849664,99.3377380519248,71.9494629021284,3.50658438471344,0.361221783335296,195.137973186785,0.085356779305197,369.378337088192,6.05084203652974,0.506893512948627,"Malawi","All","All",1,18841350.6633035,689
"30",30,18840918.8265331,115.419198705318,83.5972469064407,4.08025861583099,0.423186572155121,228.215130996828,0.10174859349953,430.836770390072,7.07595041889744,0.596832927154106,"Malawi","All","All",1,18841350.6633035,689
"31",31,18840847.4193383,134.103789117756,97.1305146344633,4.7461259226937,0.495071411274996,266.647526439272,0.120937683317873,502.243965208778,8.26700538176971,0.701466282868649,"Malawi","All","All",1,18841350.6633035,689
"32",32,18840764.4523805,155.812994980231,112.854572458415,5.51919122977101,0.578475889252205,311.302316159248,0.143372260710323,585.210922977628,9.65088010157027,0.823158096878267,"Malawi","All","All",1,18841350.6633035,689
"33",33,18840668.0547377,181.036295603374,131.123977662672,6.4168720278801,0.675259828779751,363.186588030611,0.169572623819942,681.608565777137,11.2587840132498,0.964656143964029,"Malawi","All","All",1,18841350.6633035,689
"34",34,18840556.0525312,210.342413855195,152.350695131037,7.45939886097517,0.787586046858519,423.470535203588,0.200143185426942,793.61077228308,13.1269809602947,1.12915474507777,"Malawi","All","All",1,18841350.6633035,689
"35",35,18840425.9200447,244.392090740803,177.013362984903,8.67027007828898,0.917968985023236,493.513779868376,0.235786121163919,923.743258778559,15.297604948803,1.320366689908,"Malawi","All","All",1,18841350.6633035,689
"36",36,18840274.7229644,283.952933413176,205.668034523119,10.0767799299727,1.06933120388535,574.895942758616,0.277317207248701,1074.94033903602,17.8196074740946,1.54260676044091,"Malawi","All","All",1,18841350.6633035,689
"37",37,18840099.0521034,329.916734586958,238.960735167094,11.7106350473623,1.24506940724817,669.45234153963,0.325684310381542,1250.61120005867,20.7498637824871,1.80088931033483,"Malawi","All","All",1,18841350.6633035,689
"38",38,18839894.9466095,383.319520405097,277.642026381508,13.6086686064439,1.44913100078638,779.315358735734,0.381988811207289,1454.71669394078,24.1544548216792,2.10104138534464,"Malawi","All","All",1,18841350.6633035,689
"39",39,18839657.8050629,445.364803897379,322.583815794044,15.8136674412492,1.68610271685395,906.962340327806,0.447510398119323,1691.85824057545,28.1101515753329,2.44983366177285,"Malawi","All","All",1,18841350.6633035,689
"40",40,18839382.2817478,517.450690172941,374.798987234536,18.3753369797681,1.96131408493489,1055.27149121533,0.523736002007792,1967.38155568952,32.706147206732,2.85513329758881,"Malawi","All","All",1,18841350.6633035,689
"41",41,18839062.1664366,601.201183764183,435.464244779338,21.3514189815539,2.28095749812791,1227.58666853972,0.612393355440496,2287.49686691837,38.0460649180512,3.32608127173891,"Malawi","All","All",1,18841350.6633035,689
"42",42,18838690.2447452,698.502709266948,505.946478154571,24.8089911115483,2.65222757574508,1427.79266223191,0.71548995908961,2659.41855829981,44.2502908179421,3.87329824769356,"Malawi","All","All",1,18841350.6633035,689
"43",43,18838258.1359228,811.546526769427,587.833372552739,28.8259767463236,3.08348310851764,1660.40266308771,0.83535836300064,3091.52738062772,51.4586844641115,4.50912379664814,"Malawi","All","All",1,18841350.6633035,689
"44",44,18837756.1047684,942.877500198846,682.969281983305,33.4928932753799,3.5844353206503,1930.6597154889,0.974708768490655,3593.55853503558,59.8337227024996,5.24789443111686,"Malawi","All","All",1,18841350.6633035,689
"45",45,18837172.8430249,1095.4513911108,793.496271919763,38.9148886674914,4.1663661484725,2244.65467059013,1.13669009253013,4176.82027852919,69.5641549244544,6.10626609738165,"Malawi","All","All",1,18841350.6633035,689
"46",46,18836495.2182769,1272.69725500482,921.902562076213,45.2141120989764,4.84238347477376,2609.46375261397,1.32496131952036,4854.44502658826,80.8692660005591,7.10359118031732,"Malawi","All","All",1,18841350.6633035,689
"47",47,18836270.8396514,1016.72182448293,983.472651082855,52.1379915352444,5.62531185138202,3020.32212128102,1.54375181935375,5078.8236520528,93.5970834254317,8.25991216607897,"Malawi","All","All",1,18841350.6633035,689
"48",48,18836044.2673983,850.289330077932,953.594111216306,58.3899409340114,6.50729825404888,3435.81774052769,1.79748419857553,5305.39590520857,106.449488719795,9.57492374660527,"Malawi","All","All",1,18841350.6633035,689
"49",49,18835829.6647223,731.303375651452,886.635248967151,63.2947579356012,7.45676545070895,3830.21874058269,2.08969261583763,5519.99858120345,118.623057334343,11.0230801615868,"Malawi","All","All",1,18841350.6633035,689
"50",50,18835632.3564637,639.210890961704,807.763825808145,66.7221562864925,8.43600894358419,4193.75154343337,2.42241435498649,5717.30683978829,129.815703821824,12.5701537860145,"Malawi","All","All",1,18841350.6633035,689
"51",51,18835453.6158398,563.765637959811,728.330348088434,68.7714611461432,9.40999736363448,4523.97387347298,2.79614567274272,5896.04746370375,139.955170874128,14.1819601733239,"Malawi","All","All",1,18841350.6633035,689
"52",52,18835292.9256658,499.674893712751,653.180372026833,69.6257829165963,10.3495456774084,4821.69701040922,3.2100328894696,6056.73763763229,149.070767370004,15.8278573818924,"Malawi","All","All",1,18841350.6633035,689
"53",53,18835149.0389011,444.047964045176,584.124844776297,69.4863151572024,11.2319689668871,5089.07117292937,3.66213645170532,6200.62440232664,157.23320979414,17.4818504097248,"Malawi","All","All",1,18841350.6633035,689
"54",54,18835020.4701134,395.177038796899,521.58509156226,68.5442207203619,12.0406754497355,5328.69646670216,4.14969681070929,6329.19319004213,164.526743148002,19.1226379687939,"Malawi","All","All",1,18841350.6633035,689
"55",55,18834905.7172166,351.953438019729,465.368725634265,66.9699975234378,12.7643708212999,5543.22018128383,4.66937358592686,6443.94608686849,171.036561755436,20.733224988591,"Malawi","All","All",1,18841350.6633035,689
"56",56,18834803.3566566,313.585472972239,415.03429337449,64.9107539333468,13.3961779850908,5735.16249963472,5.21744898305359,6546.30664688295,176.843408791595,22.300389504286,"Malawi","All","All",1,18841350.6633035,689
"57",57,18834712.0791958,279.461019060604,370.059734571102,62.4909440249499,13.932800689251,5906.84961434168,5.78999496137831,6637.58410764898,182.021545537373,23.8141315846061,"Malawi","All","All",1,18841350.6633035,689
"58",58,18834630.6986102,249.078875494341,329.918580600508,59.8144609032604,14.3737790802482,6060.39598976391,6.38300739868823,6718.96469324097,186.638257357877,25.2671578542643,"Malawi","All","All",1,18841350.6633035,689
"59",59,18834558.1483912,222.013524000372,294.112355569617,56.9671178935987,14.7208539164978,6197.70855010652,6.99251075696497,6791.51491224358,190.754040254851,26.6544243323265,"Malawi","All","All",1,18841350.6633035,689
"60",60,18834493.4735452,197.895623513754,262.182989853609,54.0191270046929,14.9774273679581,6320.49995158345,7.61463895042722,6856.1897582739,194.423065634995,27.9727352429617,"Malawi","All","All",1,18841350.6633035,689
"61",61,18834435.8206846,176.400761497794,233.715493622554,51.0273845360467,15.1481172134216,6430.3051666764,8.24569532512105,6913.84261887135,197.693742082969,29.2203995752025,"Malawi","All","All",1,18841350.6633035,689
"62",62,18834384.4281433,157.242041275439,208.336812833709,48.0374892346946,15.238393336295,6528.49822803304,8.88219548618438,6965.23516019937,200.609275837706,30.3969406686617,"Malawi","All","All",1,18841350.6633035,689
"63",63,18834338.6164675,140.164793302647,185.712885092984,45.0855279064006,15.2542791818176,6616.3084537225,9.52089672578529,7011.04683593214,203.208210005454,31.5028478931091,"Malawi","All","All",1,18841350.6633035,689
"64",64,18834297.7797041,124.942488078619,165.545182739504,42.1996121515375,15.2021134927297,6694.8353869963,10.1588159133466,7051.88359937204,205.524918621102,32.539368915985,"Malawi","All","All",1,18841350.6633035,689
"65",65,18834261.3777685,111.373509409209,147.567330635506,39.4011567381223,15.0883665673321,6765.06193314311,10.7932384477765,7088.28553494106,207.590039448169,33.5083412385293,"Malawi","All","All",1,18841350.6633035,689
"66",66,18834228.9290802,99.2781937463935,131.541688059444,36.706057504295,14.9194842375608,6827.86707879685,11.421720934136,7120.73422327869,209.430891686794,34.4120407419166,"Malawi","All","All",1,18841350.6633035,689
"67",67,18834200.0043404,88.496461370468,117.256328506655,34.1256291949695,14.7017778881108,6884.03667874032,12.0420873395821,7149.65896304012,211.071828853378,35.2530651460277,"Malawi","All","All",1,18841350.6633035,689
"68",68,18834174.2209156,78.8856674054336,104.522323211056,31.667417234891,14.4413387527295,6934.27321964938,12.6524216372488,7175.44238789074,212.534557366814,36.034235751632,"Malawi","All","All",1,18841350.6633035,689
"69",69,18834151.2376785,70.3186384443995,93.1712360187293,29.3359066487502,14.1439732336589,6979.2048134834,13.2510571031568,7198.42562493211,213.838429133158,36.7585144937031,"Malawi","All","All",1,18841350.6633035,689
"70",70,18834130.7503976,62.6819678065843,83.0528335008439,27.1331210189462,13.8151579475274,7019.39326231144,13.836563268306,7218.91290585365,215.000703095323,37.4289367194697,"Malawi","All","All",1,18841350.6633035,689
"71",71,18834112.4880438,55.8746432584676,74.033258106123,25.0590652052889,13.4600177405799,7055.34054373008,14.4077315698191,7237.17525961037,216.036754691011,38.0485647155751,"Malawi","All","All",1,18841350.6633035,689
"72",72,18834096.2090083,49.8065989189076,65.993199005756,23.1121750044033,13.0833043520327,7087.4954574817,14.9635604089287,7253.45429517173,216.960290422482,38.6204408710706,"Malawi","All","All",1,18841350.6633035,689
"73",73,18834081.6979005,44.3975393807312,58.8262942709884,21.2896644264698,12.6893903624335,7116.25927512716,15.5032393555877,7267.96540292338,217.783529453789,39.1475546690199,"Malawi","All","All",1,18841350.6633035,689
"74",74,18834068.7627181,39.575912789621,52.4377051868891,19.5878099434193,12.2822719981392,7141.99075238287,16.0261330672632,7280.9005853682,218.517364182799,39.6328180464422,"Malawi","All","All",1,18841350.6633035,689
"75",75,18834057.2323148,35.2779210207668,46.7429126118081,18.0021928633123,11.8655758690392,7165.0106204912,16.5317658105099,7292.43098866664,219.171503845043,40.0790457162185,"Malawi","All","All",1,18841350.6633035,689
