"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,599
"2",2,18841348.943371,0.598166920354564,0.817417199028362,0.00955686169717233,0.000108783004361401,0.294681435466233,1.34679868067182e-06,0.719932546349372,0.0101006631641531,0.00011104806850827,"Malawi","All","All",1,18841350.6633035,599
"3",3,18841348.2820506,0.966524199586854,0.830809899374413,0.0173744724787301,0.000392700672586133,0.566141748520485,9.89246299726923e-06,1.38125291309606,0.0193789970119922,0.00040933794999137,"Malawi","All","All",1,18841350.6633035,599
"4",4,18841347.5662345,1.26863116037198,0.941910768481312,0.0251257118239719,0.00082462498160736,0.86054536527122,3.13281080197382e-05,2.09706895903811,0.0294219063560366,0.000877313015300232,"Malawi","All","All",1,18841350.6633035,599
"5",5,18841346.733647,1.57628912487021,1.11486743674769,0.0336421368538046,0.00140432308936848,1.20338253024543,7.09128701708394e-05,2.92965646467667,0.0411031214267195,0.00152358530879345,"Malawi","All","All",1,18841350.6633035,599
"6",6,18841345.7390804,1.92537871718819,1.33989561152392,0.0434456726345235,0.00214544721923849,1.61322352017746,0.000134169594391247,3.92422313833772,0.0550569073072565,0.00237109544878977,"Malawi","All","All",1,18841350.6633035,599
"7",7,18841344.5400014,2.33869500674096,1.61875264039876,0.0549703419900032,0.00307082272053298,2.10758601869296,0.000227283765307224,5.12330211430852,0.0718800049453192,0.00345307161589573,"Malawi","All","All",1,18841350.6633035,599
"8",8,18841343.0898367,2.83548779545269,1.95907341014359,0.0686600207213553,0.00421121807516193,2.70567697632104,0.000357404372350955,6.5734668250862,0.0922258409784198,0.00481230555866213,"Malawi","All","All",1,18841350.6633035,599
"9",9,18841341.3341716,3.43569346961185,2.37233258083937,0.0850177813174979,0.00560567358066345,3.42994947074305,0.00053293211700988,8.32913190820945,0.116857854627463,0.0065019659874484,"Malawi","All","All",1,18841350.6633035,599
"10",10,18841339.2079012,4.1620937188581,2.87333053077052,0.104637667351712,0.00730264417248907,4.30727393423823,0.000763835427955085,10.455402330819,0.14668947113029,0.00858727287520392,"Malawi","All","All",1,18841350.6633035,599
"11",11,18841336.6324951,5.04172860273509,3.48035909780771,0.128231788872963,0.00936168624185121,5.37006524128646,0.00106201681680032,13.0308084337609,0.182822474708425,0.0111478004173615,"Malawi","All","All",1,18841350.6633035,599
"12",12,18841333.5129549,6.10713098199731,4.21572352759592,0.15665870670664,0.0118556421212417,6.65753798703942,0.00144175087973484,16.1503485963403,0.226589697580667,0.0142803981543968,"Malawi","All","All",1,18841350.6633035,599
"13",13,18841329.7342718,7.39761396947354,5.10649991081716,0.190955686577507,0.0148733252968811,8.21716860678712,0.00192020614711588,19.9290317050993,0.279604721411761,0.0181027538379459,"Malawi","All","All",1,18841350.6633035,599
"14",14,18841325.1571542,8.96076169558168,6.18551049849159,0.232377257940348,0.0185228220888945,10.1064589331611,0.0025180778994823,24.5061492851631,0.343821816206268,0.0227577593894684,"Malawi","All","All",1,18841350.6633035,599
"15",15,18841319.612907,10.8541913060789,7.49251781136817,0.282441287604458,0.0229354793219124,12.3950503121225,0.00326034684154457,30.0503965433375,0.421607789830148,0.0284187745189769,"Malawi","All","All",1,18841350.6633035,599
"16",16,18841312.8971043,13.1477188317371,9.07571088693951,0.342985827660341,0.0282708477765073,15.167335575475,0.00417721544090421,36.7661991850294,0.515830755501227,0.0352961449235319,"Malawi","All","All",1,18841350.6633035,599
"17",17,18841306.0245973,14.8613311080137,10.8165753725704,0.415558589133514,0.0347186192987896,18.5052173472024,0.00530515981186537,43.6387061960307,0.629267754585145,0.0436409084691899,"Malawi","All","All",1,18841350.6633035,599
"18",18,18841297.9172131,17.0798930548308,12.6731966120812,0.500032124091896,0.0424704309126643,22.4438105140826,0.00668764403290049,51.7460903800321,0.763087746669913,0.0537178006519858,"Malawi","All","All",1,18841350.6633035,599
"19",19,18841288.4525093,19.7517204564364,14.7588080258569,0.597114317567221,0.0517100862963366,27.043066538397,0.0083748082986732,61.2107942328527,0.919311647813355,0.0657949516043161,"Malawi","All","All",1,18841350.6633035,599
"20",20,18841277.4445516,22.8935493002886,17.150132439032,0.708430597127556,0.0626365883183664,32.3935793664853,0.0104236125981993,72.21875190385,1.10100851356133,0.0801671602708557,"Malawi","All","All",1,18841350.6633035,599
