"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,804
"2",2,18841349.0957184,0.481000905487092,0.673117608660268,0.0107076276306698,0.000120724816941178,0.402636655023178,1.57049260051472e-06,0.567585092110749,0.011379538291686,0.00012338373278342,"Malawi","All","All",1,18841350.6633035,804
"3",3,18841348.6720208,0.710913766334688,0.558252956394634,0.0175519442633459,0.000407833133527326,0.704145247610988,1.09970214665186e-05,0.99128274475865,0.0198742712511345,0.000426451594120654,"Malawi","All","All",1,18841350.6633035,804
"4",4,18841348.2936111,0.840715599289181,0.531202106232022,0.0228049437482097,0.000798891323346098,0.974137715865068,3.31414260348527e-05,1.36969239788386,0.0274610232685397,0.000855001274255556,"Malawi","All","All",1,18841350.6633035,804
"5",5,18841347.9193162,0.932178395033452,0.541372993280982,0.0274131366883433,0.00126612416794225,1.24168536516746,7.12824126888957e-05,1.74398729675086,0.0349652785441473,0.00138680855468154,"Malawi","All","All",1,18841350.6633035,804
"6",6,18841347.5313293,1.01068656717048,0.56821635036597,0.0317813182902464,0.00179642702422972,1.51936560178452,0.000127977308248021,2.13197424194369,0.0427440464302212,0.00201309846364724,"Malawi","All","All",1,18841350.6633035,804
"7",7,18841347.1213087,1.08678763441459,0.603449668618242,0.0360925324440628,0.00238316250614113,1.81307634851075,0.000205432377761238,2.54199477887155,0.0509645669718156,0.00273096892277734,"Malawi","All","All",1,18841350.6633035,804
"8",8,18841346.6847012,1.16498660022377,0.643804352434498,0.0404387972340237,0.00302277162211888,2.1260441428569,0.000305670983115798,2.97860233535443,0.0597181320839759,0.00354028658478333,"Malawi","All","All",1,18841350.6633035,804
"9",9,18841346.2184181,1.24733755859178,0.688064937549223,0.0448746351528917,0.00371335439962504,2.46046430576109,0.000430617854674689,3.44488540930928,0.069066663243719,0.00444241013371214,"Malawi","All","All",1,18841350.6633035,804
"10",10,18841345.7198831,1.33490900359357,0.735862500255865,0.0494390438159959,0.00445406069629845,2.81817361785239,0.000582147853805464,3.94342037406793,0.0790618143266576,0.00543966365329614,"Malawi","All","All",1,18841350.6633035,804
"11",11,18841345.1866366,1.42838374197644,0.787182114295419,0.0541646127057765,0.00524481552224657,3.20092949333125,0.000762119252911242,4.47666689708406,0.089752899375256,0.00653511829386033,"Malawi","All","All",1,18841350.6633035,804
"12",12,18841344.6161686,1.52830367424032,0.842163418344642,0.0590813561600268,0.00608618609764022,3.61052791453461,0.00097239969592494,5.04713494907317,0.101190240973778,0.00773250328222188,"Malawi","All","All",1,18841350.6633035,804
"13",13,18841344.0058415,1.6351727933173,0.901018568405426,0.0642184315441378,0.00697931179046626,4.04885796840753,0.0012148890101112,5.65746196247497,0.113426717203277,0.00903617448086746,"Malawi","All","All",1,18841350.6633035,804
"14",14,18841343.3528552,1.7494985428857,0.964000517400357,0.0696049329425908,0.00792585560438831,4.51792693820355,0.00149153895962696,6.31044832599622,0.126518473274806,0.0104510993194958,"Malawi","All","All",1,18841350.6633035,804
"15",15,18841342.654221,1.8718109334135,1.03139072837438,0.0752703431997633,0.00892798075279147,5.01987817703212,0.00180437274521308,7.00908253551776,0.140525425783124,0.011982866382933,"Malawi","All","All",1,18841350.6633035,804
"16",16,18841341.9067433,2.00267194502507,1.10349463775317,0.0812448543062494,0.00998832903161239,5.55700491599001,0.00215550519962605,7.75656018730574,0.155511651516152,0.0136376979757522,"Malawi","All","All",1,18841350.6633035,804
"17",17,18841341.2300392,2.03693095578044,1.16599889579934,0.0874891252374763,0.0111096142900394,6.12918859747584,0.00254714373476262,8.4332643323179,0.171472940189737,0.0154220451964996,"Malawi","All","All",1,18841350.6633035,804
"18",18,18841340.5208264,2.08950917713092,1.21482427769408,0.0937767420905219,0.0122913548954379,6.72909399899764,0.0029815630909151,9.14247711389953,0.188201227764965,0.0173392776519531,"Malawi","All","All",1,18841350.6633035,804
"19",19,18841339.784318,2.15105862318815,1.25858115397733,0.0999877195501476,0.0135292862333012,7.3523678081139,0.00346093644097674,9.87898552750382,0.20557334137741,0.0193888100087639,"Malawi","All","All",1,18841350.6633035,804
"20",20,18841339.0222879,2.21766267174484,1.30093250848856,0.106091337586238,0.014818000864837,7.99752388446266,0.00398725143317842,10.6410156545803,0.223547439467259,0.0215686000075544,"Malawi","All","All",1,18841350.6633035,804
"21",21,18841338.2350395,2.28770413459615,1.34345214083827,0.112092715974715,0.016152219115851,8.66430054987199,0.00456229492945457,11.4282640553264,0.24211636483526,0.0238763932131562,"Malawi","All","All",1,18841350.6633035,804
"22",22,18841337.4222399,2.36053981606,1.38683084534811,0.118010482340918,0.0175272519009243,9.35296758852268,0.00518766788089669,12.2410636520535,0.261287970236198,0.0263102110236118,"Malawi","All","All",1,18841350.6633035,804
"23",23,18841336.5832714,2.43594110229174,1.43138554810063,0.123867536342591,0.0189391314386487,10.0640339892168,0.00586481032611298,13.0800321177166,0.281076824878013,0.0288685237087765,"Malawi","All","All",1,18841350.6633035,804
"24",24,18841335.7173815,2.51385476875515,1.47727706692801,0.129687268295811,0.020384610646436,10.7981232347268,0.00659502839874294,13.9459219777509,0.301500678756393,0.0315502955300856,"Malawi","All","All",1,18841350.6633035,804
"25",25,18841334.8237438,2.59430473962872,1.52459964952016,0.135492145467715,0.0218611161686202,11.5559225748942,0.00737951969451512,14.8395597453739,0.322579027032332,0.0343549807162463,"Malawi","All","All",1,18841350.6633035,804
