"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,252
"2",2,18841348.8254505,0.680985196412859,0.868764491416281,0.00843014487425096,9.06523242245409e-05,0.279581266933603,1.24219717377926e-06,0.837852994158392,0.00891460624133082,9.27841672213402e-05,"Malawi","All","All",1,18841350.6633035,252
"3",3,18841347.9907302,1.13189969650092,0.965544152034059,0.015968191242552,0.00033416710139774,0.558817799907983,9.24872691654948e-06,1.67257325551383,0.0177958811592645,0.000350039648946989,"Malawi","All","All",1,18841350.6633035,252
"4",4,18841347.0041883,1.55555686718516,1.1891975882568,0.0242598569489289,0.000721162209261733,0.889349962960565,2.98178984334429e-05,2.65911525545915,0.0282925128437995,0.000772335307459349,"Malawi","All","All",1,18841350.6633035,252
"5",5,18841345.7637994,2.04398649932038,1.51463786659533,0.0342522670023955,0.00126786698486488,1.30529068979359,6.89385440779675e-05,3.89950412824064,0.0414900309558938,0.00138617843775205,"Malawi","All","All",1,18841350.6633035,252
"6",6,18841344.1741205,2.65312124676478,1.94855648563097,0.0467300734994004,0.00200652965907275,1.8386351311027,0.000133581729714903,5.48918304838663,0.0584039346332521,0.00223578092530019,"Malawi","All","All",1,18841350.6633035,252
"7",7,18841342.1253282,3.4318937669898,2.51408027410904,0.0625423062545461,0.00298367607590903,2.52624294629979,0.00023228928230921,7.5379752590114,0.0802027249501033,0.00338232798896709,"Malawi","All","All",1,18841350.6633035,252
"8",8,18841339.4805466,4.4348758234802,3.24644746352373,0.0827229673416365,0.00426181470931868,3.41407310024052,0.000375769753894331,10.1827569390493,0.108342742351097,0.00490670598355286,"Malawi","All","All",1,18841350.6633035,252
"9",9,18841336.0648076,5.72936339218216,4.19316548479055,0.108582937312131,0.00592311676150652,4.56088333840118,0.00057760468541056,13.5984958741329,0.144685616795746,0.00691439457915332,"Malawi","All","All",1,18841350.6633035,252
"10",10,18841331.6527928,7.40109598341861,5.41633543695455,0.141804829657259,0.00807471386214807,6.04234465541531,0.000855132678851854,18.0105107519867,0.191628705571206,0.00954228169374938,"Malawi","All","All",1,18841350.6633035,252
"11",11,18841325.9537139,9.56038368671907,6.99644481423825,0.184556841480961,0.0108557606067241,7.95611792421195,0.00123058015057335,23.7095896074075,0.252265952687753,0.012967666615992,"Malawi","All","All",1,18841350.6633035,252
"12",12,18841318.5920115,12.3495680752378,9.03757147057648,0.239636874323029,0.0144466649972764,10.4283364246741,0.00173251862908093,31.0712920284377,0.330593263987317,0.0174199914418967,"Malawi","All","All",1,18841350.6633035,252
"13",13,18841309.0826192,15.9524457217779,11.6741896891589,0.31065673746782,0.0190810041156129,13.6219134274669,0.00239773547289091,40.58068431546,0.431771689957409,0.0231959672502561,"Malawi","All","All",1,18841350.6633035,252
"14",14,18841296.7989422,20.6064241494026,15.0800247684648,0.402280449332846,0.0250609834945609,17.7472972749797,0.00327365486453275,52.864361280539,0.562468140568452,0.0306791883530209,"Malawi","All","All",1,18841350.6633035,252
"15",15,18841280.9316899,26.6181229355672,19.4794630510304,0.520530492859491,0.0327773348447289,23.0762983476551,0.00442144897195384,68.7316136109289,0.731293412949828,0.0403653693577104,"Malawi","All","All",1,18841350.6633035,252
"16",16,18841260.435334,34.3836636720739,25.162391429593,0.673186128274014,0.0427352030137922,29.9600730111679,0.00592008207561762,89.2279695261984,0.949371908673352,0.052895172606208,"Malawi","All","All",1,18841350.6633035,252
"17",17,18841238.1041425,40.9860443713513,31.8573214863418,0.86818313641564,0.0555761278655103,38.7841644155918,0.00787140579630312,111.559160943362,1.228901810469,0.0690849344189503,"Malawi","All","All",1,18841350.6633035,252
"18",18,18841210.1693886,49.9244581706418,39.5528606726613,1.1093339064985,0.0720129928964945,49.8248444621869,0.0104046387589522,139.493914843644,1.57857565368008,0.0898693016538352,"Malawi","All","All",1,18841350.6633035,252
"19",19,18841175.6144234,61.2410129735154,48.8122888088874,1.40391904227082,0.0928164396281307,63.485164462154,0.0136783581253207,174.048880084581,2.01111884266034,0.116291063941162,"Malawi","All","All",1,18841350.6633035,252
"20",20,18841133.0193697,75.291136779597,60.1256366095668,1.76323354714988,0.118897966156103,80.3271444473788,0.0178844651029951,216.643933814952,2.54430525938123,0.149591057789313,"Malawi","All","All",1,18841350.6633035,252
"21",21,18841080.57114,92.6303310554255,74.0169911381048,2.20205731407837,0.151375198070834,101.068153610883,0.0232551663460818,269.092163482909,3.20083111693931,0.191285418896297,"Malawi","All","All",1,18841350.6633035,252
"22",22,18841016.0129492,113.988133015541,91.1005910926197,2.73889519544103,0.191630866726859,126.601031790669,0.0300723628724507,333.65035432387,4.00894711023554,0.243240673559532,"Malawi","All","All",1,18841350.6633035,252
"23",23,18840936.5573391,140.280234303756,112.120489546349,3.39662176952023,0.24137751201304,158.028561728614,0.0386795205729607,413.105964380825,5.0035473901977,0.307758813463072,"Malawi","All","All",1,18841350.6633035,252
