"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,365
"2",2,18841348.9633286,0.582183652243863,0.789861700954291,0.00918796656740287,9.91286874629574e-05,0.31864142561372,1.03020987476603e-06,0.699974904276615,0.00979872821179986,0.000100871454291957,"Malawi","All","All",1,18841350.6633035,365
"3",3,18841348.3418701,0.92441303523734,0.777945193949375,0.0162839149575551,0.000353051571468679,0.602430672808404,7.49212249959067e-06,1.32143336064664,0.0184983297049942,0.000365725709904842,"Malawi","All","All",1,18841350.6633035,365
"4",4,18841347.6884407,1.19056818625713,0.859095874377208,0.0229762889351432,0.000731408824680232,0.901467534413407,2.34919570857301e-05,1.97486278476465,0.0276454830308595,0.000771149274233374,"Malawi","All","All",1,18841350.6633035,365
"5",5,18841346.946857,1.45019916290466,0.993625828353062,0.0300475307822251,0.00122875009449328,1.24129260813433,5.26470943137713e-05,2.71644652736308,0.0380266813642423,0.00131781117987075,"Malawi","All","All",1,18841350.6633035,365
"6",6,18841346.0805235,1.7357001829897,1.16859176609542,0.0379332336948358,0.00185156386541541,1.63860468161248,9.86097134554772e-05,3.58278003797132,0.0501542131096443,0.00201837816397411,"Malawi","All","All",1,18841350.6633035,365
"7",7,18841345.0580886,2.06538638997622,1.382342289912,0.0469499970167402,0.00261334774349494,2.1077575384377,0.000165339291201767,4.60521490237735,0.0644669595812537,0.00289304592858771,"Malawi","All","All",1,18841350.6633035,365
"8",8,18841343.8471997,2.45291083307381,1.63842016008476,0.0573909282693845,0.00353296770562846,2.66359158021814,0.000257283514142662,5.81610375286587,0.0814178155749663,0.0039682044327061,"Malawi","All","All",1,18841350.6633035,365
"9",9,18841342.4114158,2.91123128843715,1.9432364938553,0.0695687802374438,0.00463440894925996,3.3228372209846,0.000379533695343193,7.25188772615909,0.101516909780822,0.00527645165427859,"Malawi","All","All",1,18841350.6633035,365
"10",10,18841340.7082807,3.45442059169087,2.30528431370826,0.0838389004465952,0.00594717079511415,4.10499386225461,0.00053798352305235,8.9550228224185,0.125358571363187,0.00685725704209058,"Malawi","All","All",1,18841350.6633035,365
