"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,801
"2",2,18841349.0523127,0.514775054272465,0.715828973659598,0.0107186821850345,0.000168499362041968,0.369497951744471,1.61141567994441e-06,0.61099077263929,0.0116419111355141,0.000171207666955527,"Malawi","All","All",1,18841350.6633035,801
"3",3,18841348.5654193,0.781506702024141,0.632863724483657,0.01771355216464,0.000575370138514367,0.665213454239896,1.1369734251535e-05,1.0978841727851,0.0209192523261746,0.000594479240853724,"Malawi","All","All",1,18841350.6633035,801
"4",4,18841348.1035525,0.95280492844911,0.635886192696227,0.0232567453026708,0.00114046543944448,0.946628100276141,3.45449477420832e-05,1.55975097711134,0.0297197331603191,0.0011985251026791,"Malawi","All","All",1,18841350.6633035,801
"5",5,18841347.6233573,1.09179796373368,0.678131459150755,0.0283171176912414,0.00183090058826906,1.23979377282669,7.49509137224553e-05,2.03994616490436,0.0388694460491542,0.00195687052292758,"Malawi","All","All",1,18841350.6633035,801
"6",6,18841347.1039774,1.22506237872972,0.740894682932122,0.0333297993452673,0.0026342482843493,1.55726914739146,0.000135818708672105,2.5593260753916,0.0487657909273383,0.0028625186683527,"Malawi","All","All",1,18841350.6633035,801
"7",7,18841346.5334275,1.36429304530575,0.817004560319582,0.0385117719863923,0.00354751869685575,1.90629893650689,0.000220183807322702,3.1298760166228,0.0596371377737513,0.00391758142783213,"Malawi","All","All",1,18841350.6633035,801
"8",8,18841345.902979,1.51518080071182,0.904064627526003,0.0439916293451652,0.00457261951466691,2.2921837682334,0.000331073214209299,3.76032451854527,0.0716498014449648,0.00512905397409952,"Malawi","All","All",1,18841350.6633035,801
"9",9,18841345.2048199,1.68105825325336,1.00169075458087,0.0498633095242498,0.00571448504498154,2.71968524370867,0.000471610203075978,4.45848365631521,0.0849526345568501,0.00650711989778357,"Malawi","All","All",1,18841350.6633035,801
"10",10,18841344.4310521,1.86440141773752,1.11038782635919,0.0562086463661254,0.00698031687344759,3.19362811673285,0.000645085202518513,5.23225140927165,0.0996961265920403,0.00806451100497416,"Malawi","All","All",1,18841350.6633035,801
"11",11,18841343.5732308,2.06745697159371,1.23109648793116,0.0631071912684851,0.00837929486149847,3.71917772372591,0.00085501328237047,6.09007268266313,0.116041188286786,0.00981631493187704,"Malawi","All","All",1,18841350.6633035,801
"12",12,18841342.6221207,2.29251122446,1.36501608334168,0.0706408086832804,0.00992249700735547,4.30198702169958,0.00110518674234243,7.04118282193424,0.134163791599828,0.0117799833914959,"Malawi","All","All",1,18841350.6633035,801
"13",13,18841341.5675332,2.54201647141499,1.51353970837257,0.0788961952241872,0.0116229194311345,4.94829528870773,0.00139972732431054,8.09577031047492,0.154258069793118,0.0139754399118865,"Malawi","All","All",1,18841350.6633035,801
"14",14,18841340.3981929,2.81865710475129,1.67823860578159,0.0879665241567882,0.013495554445131,5.66500966172378,0.00174313965760353,9.26511059051619,0.176538867291502,0.0164252477318883,"Malawi","All","All",1,18841350.6633035,801
"15",15,18841339.101606,3.12539576826139,1.86086560881991,0.0979528132576033,0.0155575068174257,6.45978541077957,0.00214036743894652,10.5616974753748,0.201244243651296,0.0191548204863124,"Malawi","All","All",1,18841350.6633035,801
"16",16,18841337.6639074,3.46551500068032,2.06337090872945,0.10896531989807,0.0178281659294555,7.34111988294425,0.00259685982944369,11.999396138011,0.2286383987572,0.0221927059568624,"Malawi","All","All",1,18841350.6633035,801
"17",17,18841336.3156016,3.63253862671714,2.25710740424161,0.120979690423126,0.02032819970283,8.31362938970724,0.00311860349270177,13.3477019142846,0.258862687364881,0.0255696338453974,"Malawi","All","All",1,18841350.6633035,801
"18",18,18841334.8536248,3.84861468934539,2.4321976887171,0.133586854436888,0.0230703065648431,9.36849703125946,0.00371208815451793,14.8096786584782,0.291635331678497,0.0293092098556407,"Malawi","All","All",1,18841350.6633035,801
"19",19,18841333.2835972,4.09530145786955,2.60558725769198,0.146586060065774,0.0260570889682043,10.5017904304121,0.0043839898989224,16.3797062849065,0.326830119357517,0.0334252569288498,"Malawi","All","All",1,18841350.6633035,801
"20",20,18841331.603901,4.36540731990145,2.78490053227535,0.159954670211441,0.0292882172704256,11.7147107392597,0.00514100384942143,18.0594024827678,0.364483314213482,0.0379286979107147,"Malawi","All","All",1,18841350.6633035,801
"21",21,18841329.8095667,4.65657325238143,2.97382616273931,0.173742192989459,0.0327639267605871,13.0108414387859,0.00598981915311405,19.8537367928098,0.40470631747293,0.0428310105339517,"Malawi","All","All",1,18841350.6633035,801
"22",22,18841327.8939125,4.96854087557029,3.17441027915026,0.188026097384854,0.0364863340033305,14.3949902531716,0.00693715554698017,21.7693909948273,0.447648913156858,0.0481456052192239,"Malawi","All","All",1,18841350.6633035,801
"23",23,18841325.8492203,5.3019972725251,3.38803082767251,0.202893874524558,0.040459855636121,15.8727115561862,0.00798982172571669,23.8140832082702,0.493484116689691,0.0538883419711752,"Malawi","All","All",1,18841350.6633035,801
"24",24,18841323.6670042,5.65808299361596,3.61581769090399,0.218436045561596,0.0446912796291217,17.4501164729455,0.00915478000961932,25.9962992626657,0.542402153139523,0.0600777103255554,"Malawi","All","All",1,18841350.6633035,801
"25",25,18841321.3380987,6.03819052684127,3.85883070222312,0.234743889184526,0.0491897110782649,19.1338107708869,0.0104392119648489,28.3252048121789,0.594608487141575,0.0667348854302162,"Malawi","All","All",1,18841350.6633035,801
"26",26,18841318.852684,6.44387815371338,4.11813887957671,0.251909008662349,0.0539664482968649,20.9308764447246,0.0118505760266839,30.8106195110006,0.650323244017788,0.0738837009840733,"Malawi","All","All",1,18841350.6633035,801
"27",27,18841316.2002499,6.87684363080363,4.39485654352167,0.270023699328331,0.0590349535146392,22.8488981409424,0.0133966749897484,33.4630536431004,0.709782030926394,0.0815507333668938,"Malawi","All","All",1,18841350.6633035,801
"28",28,18841313.3695888,7.3389078107322,4.69016146648272,0.289181500133387,0.0644107048660381,24.8959675594149,0.0150856995903293,36.2937147412196,0.773236085259999,0.0897652268763897,"Malawi","All","All",1,18841350.6633035,801
"29",29,18841310.3487236,7.83202288523141,5.00530596966769,0.309477971677371,0.0701112347024663,27.0807355152612,0.0169262986679826,39.3145798752082,0.840953895154416,0.0985592499609872,"Malawi","All","All",1,18841350.6633035,801
"30",30,18841307.1248964,8.35826987736496,5.34162249992048,0.331011299531324,0.0761560092453619,29.4124198272071,0.0189276125839512,42.5384071258531,0.9132214567201,0.107967631039212,"Malawi","All","All",1,18841350.6633035,801
"31",31,18841303.6844701,8.91987380864578,5.70053462465432,0.353883139665555,0.0825665407991433,31.900875904113,0.0210993550493123,45.9788333729271,0.990344466188709,0.118028208241133,"Malawi","All","All",1,18841350.6633035,801
"32",32,18841300.0128705,9.51921364067003,6.08356280176322,0.378199359416351,0.0893663994978909,34.5566389522427,0.0234518696432032,49.6504330232334,1.07264963645285,0.128781936145172,"Malawi","All","All",1,18841350.6633035,801
"33",33,18841296.094567,10.158824373121,6.49232722808028,0.404070559454714,0.0965811444163581,37.3909370392532,0.0259961589529728,53.5687365032786,1.16048511165407,0.140272865864946,"Malawi","All","All",1,18841350.6633035,801
"34",34,18841291.9129876,10.8414107827354,6.92855702114791,0.431612760475625,0.104238438327402,40.4157529793568,0.0287439524447154,57.7503159344878,1.25422238781251,0.152548373876644,"Malawi","All","All",1,18841350.6633035,801
"35",35,18841287.4504433,11.5698603612548,7.39409736033708,0.46094809333323,0.112368128157001,43.6438784769122,0.0317077680951481,62.2128601880895,1.354257995387,0.165659346058683,"Malawi","All","All",1,18841350.6633035,801
"36",36,18841282.6880568,12.3472547087699,7.89091730434605,0.492205456862625,0.1210023214375,47.0889659328507,0.0349009719477912,66.9752466962146,1.46101510912999,0.179660354240978,"Malawi","All","All",1,18841350.6633035,801
"37",37,18841277.60568,13.1768823491719,8.42111891260029,0.52552118974856,0.130175493227774,50.7655876653378,0.0383378431981051,72.0576234532844,1.57494538639041,0.194609872513631,"Malawi","All","All",1,18841350.6633035,801
"38",38,18841272.1818126,14.0622527488304,8.98694513076861,0.561039725937624,0.139924598924822,54.6892950545132,0.0420336372902758,77.4814908962649,1.69653080270844,0.210570496085245,"Malawi","All","All",1,18841350.6633035,801
"39",39,18841266.3935101,15.0071114391678,9.59078915665394,0.598914305177883,0.150289204987769,58.8766846840183,0.0460046561721789,83.2697934461779,1.82628570400488,0.227609190084377,"Malawi","All","All",1,18841350.6633035,801
"40",40,18841260.2162864,16.0154549766376,10.2352055940556,0.639307689307451,0.161311636773047,63.3454689072406,0.0502683227684528,89.4470171267827,1.96475899501966,0.245797562561549,"Malawi","All","All",1,18841350.6633035,801
"41",41,18841253.6240104,17.0915485179874,10.9229205697522,0.682392921854161,0.173037138250964,68.1145506788273,0.0548432582046239,96.0392930848767,2.11253646006425,0.265212153996335,"Malawi","All","All",1,18841350.6633035,801
"42",42,18841246.5887946,18.2399445721719,11.656842765331,0.72835412863163,0.185514047586556,73.2041040525547,0.0597493644137936,103.07450893069,2.27024325910054,0.285934751715199,"Malawi","All","All",1,18841350.6633035,801
"43",43,18841239.0808788,19.4655004401429,12.440076989288,0.777387308689816,0.198793987054403,78.6356580356815,0.0650079106426424,110.582424671499,2.43854652680926,0.30805272519688,"Malawi","All","All",1,18841350.6633035,801
"44",44,18841231.0684749,20.773404903729,13.2759391995191,0.829701414657024,0.212932119193455,84.4322093578529,0.0706416475511785,118.594828642503,2.61815886833023,0.331659473994557,"Malawi","All","All",1,18841350.6633035,801
"45",45,18841222.5176964,22.1691889840981,14.1679643461151,0.885518845543391,0.22798725798044,90.6182727629045,0.0766748587365675,127.145607055378,2.8098399185281,0.35685462550532,"Malawi","All","All",1,18841350.6633035,801
"46",46,18841213.3923464,23.6587473072222,15.1199299986653,0.945076977661735,0.24402225609477,97.220046982954,0.083133528925268,136.270957051523,3.01440148556022,0.383744704915448,"Malawi","All","All",1,18841350.6633035,801
"47",47,18841210.5850825,19.3396947002382,15.2552815332831,1.00445781382212,0.261072162007475,104.12766969873,0.0900450895390887,139.07822099762,3.2283631827773,0.412410864662435,"Malawi","All","All",1,18841350.6633035,801
"48",48,18841207.8601126,16.1706484359198,14.3632695524008,1.04916226607103,0.278876916149315,110.843798929983,0.0974348222300083,141.803190922754,3.43605269357488,0.442635536027249,"Malawi","All","All",1,18841350.6633035,801
"49",49,18841205.3428014,13.7216329081282,13.0607025595351,1.07260928618374,0.29686286350444,117.063378533616,0.105315912558494,144.320502063526,3.62791506506871,0.473867224953899,"Malawi","All","All",1,18841350.6633035,801
"50",50,18841203.0770743,11.7524829225917,11.6532082993146,1.07486981998481,0.31440223699853,122.677581282799,0.113684652605347,146.586229214294,3.80060243471527,0.505471932471534,"Malawi","All","All",1,18841350.6633035,801
"51",51,18841201.0671423,10.1242046979451,10.2860567905638,1.05877658405193,0.330943849992779,127.673658229696,0.122521022426696,148.596161174677,3.95379382965976,0.536864824439324,"Malawi","All","All",1,18841350.6633035,801
"52",52,18841199.2989302,8.75240695028851,9.02266282213682,1.02802221387586,0.346058148177449,132.08343162821,0.131791533760335,150.36437329645,4.08856202778286,0.567560062854743,"Malawi","All","All",1,18841350.6633035,801
"53",53,18841197.7509418,7.58275700907026,7.88532321341412,0.986274275521538,0.359441943492675,135.957112600876,0.141452684001517,151.912361726377,4.20654540048301,0.597181344868457,"Malawi","All","All",1,18841350.6633035,801
"54",54,18841196.3996568,6.57795982904493,6.87628054585433,0.936802105603314,0.370905774865896,139.350244208907,0.151454266004381,153.26364673028,4.30953659306805,0.625454826302091,"Malawi","All","All",1,18841350.6633035,801
"55",55,18841195.2221058,5.71078506650896,5.98853370561237,0.882355516017295,0.380355193436051,142.317425943982,0.161742231513474,154.441197657071,4.39928626250737,0.652195219439263,"Malawi","All","All",1,18841350.6633035,801
"56",56,18841194.1970057,4.96027160243191,5.21132502769335,0.825161838175873,0.387771345673549,144.90950699738,0.172261024334808,155.46629783569,4.47741656282642,0.677290297504092,"Malawi","All","All",1,18841350.6633035,801
"57",57,18841193.3051676,4.30961534550123,4.53286155583276,0.766974176579057,0.393193187853479,147.172536231168,0.18295540152785,156.358135898463,4.54538999671937,0.700686170010188,"Malawi","All","All",1,18841350.6633035,801
"58",58,18841192.5295538,3.7449477410507,3.94162009237147,0.709137147098713,0.396702205323738,149.147570730392,0.193771800387656,157.133749716624,4.60450514231465,0.722374299514434,"Malawi","All","All",1,18841350.6633035,801
"59",59,18841191.8551666,3.25459925271579,3.42691907298499,0.652654733465444,0.398409732856835,150.870894762089,0.204659324657498,157.80813687877,4.65590507341204,0.742380479495503,"Malawi","All","All",1,18841350.6633035,801
"60",60,18841191.2688729,2.8286298471464,2.97912586646163,0.598252372894724,0.398446803252125,152.374405335779,0.215570413781858,158.394430639316,4.70059076969253,0.760755807768992,"Malawi","All","All",1,18841350.6633035,801
"61",61,18841190.7592061,2.45850340532805,2.58968805783923,0.546431938549508,0.396956024129119,153.686056702795,0.226461270229329,158.904097398871,4.73943616805196,0.777569281481963,"Malawi","All","All",1,18841350.6633035,801
"62",62,18841190.3161722,2.13685529189173,2.25107593020958,0.497518226832517,0.394085326187655,154.830304399688,0.237292086062499,159.347131260873,4.77320299111552,0.792901926168918,"Malawi","All","All",1,18841350.6633035,801
"63",63,18841189.9310715,1.85731365366249,1.95669589110645,0.451697240626687,0.389983248947629,155.828514876765,0.248027120706217,159.732232031815,4.80255431388143,0.806842212196588,"Malawi","All","All",1,18841350.6633035,801
"64",64,18841189.5963338,1.61435429062654,1.70079045641479,0.409048342878628,0.384795360951774,156.699346596739,0.25863466646216,160.066969714073,4.82806710087882,0.819482417007067,"Malawi","All","All",1,18841350.6633035,801
"65",65,18841189.3053756,1.40318366674361,1.47834159098897,0.369569824167458,0.378661744565009,157.459084108374,0.26908692955293,160.357927864392,4.85024313253265,0.830915909988089,"Malawi","All","All",1,18841350.6633035,801
"66",66,18841189.0524751,1.21964110211563,1.2849825440807,0.333199386996831,0.371715248833563,158.121930240644,0.279359858881773,160.610828381552,4.86951851611859,0.841235117528762,"Malawi","All","All",1,18841350.6633035,801
"67",67,18841188.8326524,1.06010768496652,1.11691064172823,0.29983226089115,0.364080195725425,158.700287436424,0.289432923127125,160.830651142862,4.88627280411251,0.850529854623008,"Malawi","All","All",1,18841350.6633035,801
"68",68,18841188.6415816,0.92144240733258,0.970820104619542,0.269332549692931,0.35587192225451,159.204966081858,0.299288870616727,161.021721936374,4.90083569613303,0.858886463414376,"Malawi","All","All",1,18841350.6633035,801
"69",69,18841188.4755027,0.800916000005306,0.843836518174016,0.241544437137969,0.347196373079087,159.645394021371,0.308913478466824,161.187800828235,4.91349377405025,0.866386984172941,"Malawi","All","All",1,18841350.6633035,801
"70",70,18841188.331147,0.696154714822756,0.733462275124071,0.216300549090972,0.338150027224292,160.029793627934,0.318295298600341,161.332156492797,4.92449616721655,0.873108655150783,"Malawi","All","All",1,18841350.6633035,801
"71",71,18841188.2056732,0.605096399285301,0.637525047744822,0.193427894370558,0.328820143868554,160.365335381758,0.327425394638082,161.457630261666,4.93405943410479,0.879123716161689,"Malawi","All","All",1,18841350.6633035,801
