"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,15491.6963167748,120.867084574728,89.5142773706553,4.2842087908532,0.552672908742178,237.173023154762,0.129556425456073,451.520823225197,7.91277642012336,0.771507489876772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"34",34,15424.8885083436,137.966530385808,102.373431776951,4.91434225958859,0.637590761739278,273.285194343223,0.151542129134743,518.328631656444,9.11695662401831,0.89356153460295,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"35",35,15348.8766811936,157.275422421222,116.955897095801,5.632571451189,0.734722278078775,314.56495451325,0.176891046817012,594.340458806358,10.4933942291982,1.03351006880696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"36",36,15262.5477508344,179.01470259722,133.454330517172,6.45005578672105,0.845740228374532,361.698474574302,0.206085461766755,680.669389165557,12.0649474324504,1.19384049082696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"37",37,15164.7008577763,203.40747021684,152.070968659394,7.3789803116741,0.972516942880087,415.446672900836,0.239673192052264,778.516282223676,13.8569592512731,1.37735045389519,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"38",38,15054.055113014,230.671874643849,173.013910882244,8.43252984324127,1.11713824749397,476.648298111323,0.278275257824983,889.162026985975,15.8973581258848,1.58717475299249,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"39",39,14929.2631208586,261.01106157678,196.492405027471,9.62480808571795,1.28191561171668,546.221234846874,0.322593992859562,1013.95401914142,18.2166986090861,1.82681117405908,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"40",40,14788.9309552387,294.601359318854,222.709465530608,10.9707056675739,1.46939438064996,625.161838292821,0.373421570789735,1154.2861847613,20.8481358546366,2.10014312771307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"41",41,14631.6466330302,331.576951245274,251.852800849612,12.48568140895,1.68235723202877,714.541067497159,0.431648736731244,1311.57050696976,23.8272925099871,2.41145785492211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"42",42,14456.0181208002,372.01133862472,284.083480924638,14.1854432478392,1.92382072042885,815.496662136356,0.498273545774992,1487.19901919976,27.1919928097577,2.76545773145529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"43",43,14260.7209405882,415.897225489213,319.521175788082,16.0855276182212,2.19702198569999,929.220838713557,0.574409817001444,1682.49619941178,30.9818466014172,3.16726125604578,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"44",44,14044.5572238341,463.122728384329,358.228091011598,18.2007264808686,2.50539411539879,1056.94168130573,0.661294867979772,1898.65991616591,35.2376219449255,3.62239147721529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"45",45,13806.5239957381,513.447952654677,400.189767106606,20.5443848509669,2.85252613267858,1199.89821744101,0.760296075990897,2136.69314426193,40.0004065785881,4.13674706376744,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"46",46,13545.8904765152,566.481400833978,445.294492489256,23.1275496081887,3.24210564217445,1359.30819918205,0.872915729168097,2397.32666348482,45.3105255188454,4.71655314476525,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"47",47,13463.7149338327,453.898419622103,463.653991020268,25.830908340074,3.67697347425518,1532.44112728723,1.00078642336796,2479.5022061673,51.0749971214928,5.3674081786085,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"48",48,13382.3117788604,376.455452420369,446.694368552049,28.1940860500108,4.15156692822176,1705.26436813283,1.1455190561229,2560.9053611396,56.8200811461074,6.08647044185212,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"49",49,13305.969725185,319.467666070423,414.174419025995,29.9718577990682,4.65092865745762,1868.67421950058,1.30832376146548,2637.24741481498,62.2398185862932,6.86082663296022,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"50",50,13236.3588419891,275.065008726908,376.129833889112,31.1164059518228,5.15757241293708,2018.89968314071,1.48979388938213,2706.85829801087,67.2088638834951,7.67399273413797,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"51",51,13173.8561971963,238.939188926403,337.544502101892,31.6704073946012,5.65517642958862,2154.86177774684,1.68989020440049,2769.36094280372,71.6928174149732,8.50958070742829,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"52",52,13118.2259384424,208.653798419058,300.784814808891,31.7129372282185,6.13006088981157,2276.80157423446,1.90801597715327,2824.9912015576,75.7016745640158,9.35290279586596,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"53",53,13068.9649490735,182.765925687296,266.868719542361,31.3327282672383,6.57157636257962,2385.57011688975,2.14312417725893,2874.25219092649,79.2657636982505,10.1915410227569,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"54",54,13025.4762474061,160.368105981385,236.128051515889,30.6155143880124,6.97198335778774,2482.26340897137,2.39382837948038,2917.74089259392,82.4234041001266,11.015414078322,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"55",55,12987.1536871014,140.848779424998,208.553575833874,29.6385833342343,7.32611694851742,2568.03789275108,2.65850460592999,2956.06345289864,85.214690476381,11.8166139642778,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"56",56,12953.4214875144,123.765737053839,183.97498642882,28.4689341907647,7.63098406421079,2644.01963152905,2.93537921891547,2989.7956524856,87.678454655421,12.5891517473748,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"57",57,12923.7506188679,108.778949146586,162.153693483121,27.1632082900852,7.88536324870532,2711.26270516116,3.22260180241021,3019.46652113207,89.8508930562223,13.3286804219869,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"58",58,12897.663804075,95.6139332342177,142.830606579156,25.7684151024514,8.08943902426877,2770.73263817419,3.51830381070644,3045.553335925,91.765038831634,14.0322283379584,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"59",59,12874.7348665154,84.0414869861377,125.749807501749,24.3229826389989,8.24448179275134,2823.30287003721,3.82064452779272,3068.48227348464,93.4506718890245,14.6979567320331,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"60",60,12854.5855535542,73.8659020765496,110.669828221833,22.8578811866435,8.3525753705351,2869.75755351186,4.12784607841464,3088.63158644584,94.9344392988375,15.3249464002083,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"61",61,12836.8813697829,64.9177413455691,97.3684288757056,21.3977030191372,8.41638984431402,2910.79728794269,4.43821918965335,3106.33577021707,96.2400713529762,15.9130140675611,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"62",62,12821.3272043931,57.049139767809,85.643984969031,19.9616428795915,8.43899607905434,2947.04599071447,4.75018119694329,3121.8899356069,97.3886326819269,16.4625573102875,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"63",63,12807.6630027835,50.130385721685,75.3152189866433,18.5643883193983,8.42371161154879,2979.05816439941,5.06226817776639,3135.55413721646,98.3987841904433,16.9744209443568,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"64",64,12795.6598562245,44.0474840872051,66.220029746177,17.216870537611,8.37398203778577,3007.32577578192,5.37314158482886,3147.55728377553,99.2870287314236,17.4497896170212,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"65",65,12785.1163481254,38.7000602759509,58.2140464591722,15.9269343555236,8.29328349031929,3032.28487604674,5.68159124685119,3158.10079187456,100.067946249317,17.8900953528402,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"66",66,12775.8553581239,33.9997314571652,51.1690198178498,14.6998925979062,8.18505004869912,3054.32155293029,5.98653502419853,3167.36178187611,100.754404021064,18.2969443824328,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"67",67,12767.7211517521,29.868637384355,44.9712483619968,13.5390093532201,8.05261688491215,3073.77746013833,6.28701612509302,3175.49598824791,101.357751196303,18.6720557547167,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"68",68,12760.576887033,26.2382212397138,39.5201163187993,12.445894555453,7.89917955472967,3090.9546424747,6.58219882356138,3182.64025296696,101.887987899929,19.0172133954136,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"69",69,12754.3021598377,23.0480403693269,34.7265875420099,11.4208742596163,7.72776128354638,3106.12035430558,6.8713624022164,3188.9149801623,102.353933525805,19.3342231616016,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"70",70,12748.7912798407,20.2449644659094,30.5120558359221,10.4632264437288,7.54119948755686,3119.51051935687,7.15389456927467,3194.42586015927,102.763346848146,19.6248882435349,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"71",71,12743.9513505328,17.7822022341854,26.8071380812783,9.57144811734719,7.34212946495845,3131.33358721237,7.4292843570461,3199.26578946719,103.123060010161,19.8909808606401,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"72",72,12739.7007554882,15.6185552390237,23.5506646158175,8.74344434501259,7.13297969308958,3141.77362605739,7.69711456147158,3203.51638451181,103.439085366835,20.1342247882293,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"73",73,12735.9677810819,13.7178115236477,20.6886677425105,7.97668778793052,6.91597192783082,3150.99316601499,7.95705392114332,3207.24935891806,103.716713362407,20.3562822464352,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"74",74,12732.6894361765,12.0481094409627,18.1736172208515,7.26834943527613,6.69312397375767,3159.13565411453,8.20884963807066,3210.52770382345,103.96059687352,20.5587440371417,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"75",75,12729.8103851827,10.5814208582513,15.9636603495583,6.61540639679175,6.46625570731925,3166.3276916216,8.45231988373225,3213.40675481726,104.174827796458,20.7431229090874,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"76",76,12727.2820154355,9.29312012830677,14.0219245535182,6.01472750791403,6.23699730674517,3172.68100843887,8.68734662916714,3215.93512456453,104.363004399874,20.9108496770345,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"77",77,12725.0616337033,8.16154029332333,12.3159844618066,5.46314066214091,6.00679886362225,3178.29417321389,8.91386880190013,3218.15550629669,104.528289499502,21.0632712746638,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"78",78,12723.11173545,7.16765013335753,10.8172891213013,4.95748764924106,5.77694095162255,3183.2541608779,9.13187581656069,3220.10540454998,104.673463609116,21.201650395831,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"79",79,12721.3993816084,6.2947184039702,9.50073058284268,4.49466510443611,5.54854582948185,3187.63769696361,9.34140150723251,3221.81775839157,104.800970376914,21.3271664486374,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"80",80,12719.8956431608,5.52803842473346,8.34423188440677,4.07165618026886,5.32258888158752,3191.51246298826,9.5425184799717,3223.32149683923,104.912957200043,21.4409174568209,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"81",81,12718.575109277,4.85469506499365,7.32836857022928,3.68555431600489,5.09991004957852,3194.93816983058,9.73533289159156,3224.64203072298,105.011311280743,21.5439226721682,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"82",82,12717.4154660749,4.26333189002192,6.43607625434557,3.33357919370083,4.8812251301194,3197.96748181078,9.91997964609319,3225.80167392507,105.097690557621,21.6371257585488,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"83",83,12716.3971140184,3.74397787571131,5.65234486817571,3.01308844104187,4.66713668534718,3200.64686010477,10.0966180065926,3226.82002598164,105.173551862812,21.7213982904407,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"84",84,12715.5028411617,3.28787076593845,4.96398526572979,2.72158397159564,4.45814456250802,3203.01728667246,10.2654276000915,3227.71429883833,105.24017499934,21.7975435241996,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"85",85,12714.717532162,2.88731161657402,4.35940851602925,2.45671519124577,4.25465588394399,3205.11491182751,10.4266048026881,3228.49960783799,105.298684215893,21.8663002822822,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"86",86,12714.0279111172,2.53554104362489,3.82842531249208,2.2162795464677,4.05699446712819,3206.97162902747,10.5803594856448,3229.18922888283,105.350067209578,21.9283468770442,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"87",87,12713.4223207296,2.22661754742808,3.36208867419809,1.9982204046579,3.86540967632416,3208.61557087002,10.7269120977372,3229.79481927037,105.395191459019,21.9843050341759,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"88",88,12712.8905224538,1.95532539552184,2.95253307915544,1.80062385085901,3.68008464130118,3210.07155951389,10.866491065498,3230.32661754623,105.434819022427,22.0347437201542,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"89",89,12712.4235254581,1.71708219971676,2.59285011939683,1.62171378768569,3.50114389229326,3211.36149405767,10.9993304851468,3230.79361454191,105.469619210533,22.0801828786242,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"90",90,12712.0134343937,1.50786252623227,2.27697168414903,1.45984633761547,3.32866039145673,3212.50469658145,11.1256680853465,3231.20370560626,105.500179875027,22.1210970207369,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"91",91,12711.6533150853,1.32413256736355,1.99956462534118,1.31350368202415,3.1626619792367,3213.51821861991,11.2457434407963,3231.56382491468,105.527017374614,22.1579186540834,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"92",92,12711.3370789041,1.1627867696042,1.75594708094046,1.18128728016615,3.00313727478929,3214.41710627728,11.3597964131013,3231.88006109588,105.550585158867,22.1910415495807,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"93",93,12711.0593784555,1.02109911994924,1.54200439035223,1.06191115212255,2.85004103198429,3215.21464004938,11.4680658007449,3232.15776154454,105.571281516686,22.2208238171334,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"94",94,12710.8155181245,0.896674929183228,1.35412335626679,0.954194880513173,2.70329900265333,3215.92254152928,11.5707881775532,3232.40162187545,105.589456223411,22.2475908069256,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"95",95,12710.6013745052,0.787410825697547,1.18913081171878,0.857056757117671,2.56281232572648,3216.55115787311,11.6681969014708,3232.61576549484,105.605416455994,22.2716378242739,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"96",96,12710.4133262844,0.691460383514175,1.04423855262652,0.769507088776783,2.42846147129928,3217.10962494089,11.7605212785227,3232.80381371563,105.61943200702,22.2932326615371,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"97",97,12710.2481937471,0.607201163463369,0.916999093527996,0.690641597019951,2.30010978016856,3217.60600875415,11.8479858645669,3232.9689462529,105.631739784499,22.3126179582378,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"98",98,12710.1031843498,0.533209030589796,0.805261855251813,0.619635194725288,2.17760661779827,3218.04743306062,11.9308098911827,3233.11395565017,105.64254786144,22.3300133852933,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"99",99,12709.9758459543,0.468233034237722,0.707138550547934,0.555735943253486,2.06079018283946,3218.4401895331,12.0092068016958,3233.24129404568,105.652038956137,22.3456176698316,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"100",100,12709.8640252583,0.411174485715299,0.620970989987657,0.498259359646914,1.94948999474258,3218.78983602712,12.0833838845246,3233.35311474174,105.660373526368,22.3596104634876,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"101",101,12709.7658311972,0.361068908542984,0.545302352727825,0.44658305290954,1.84352908569191,3219.10128340925,12.1535419936341,3233.45130880275,105.667692494039,22.3721540621533,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"102",102,12709.6796033084,0.317068905378698,0.478853872698804,0.4001416335996,1.74272592777273,3219.3788710073,12.2198753448785,3233.53753669164,105.674119600761,22.3833949891471,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"103",103,12709.6038833365,0.278430643507618,0.420502042086443,0.358422006331286,1.64689611455329,3219.62643447783,12.2825713791869,3233.6132566635,105.679763522315,22.3934654457011,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"104",104,12709.5373907756,0.244500768391084,0.369260413315218,0.320958929567322,1.55585382540364,3219.84736460385,12.3418106838654,3233.6797492244,105.684719690258,22.4024846423511,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"105",105,12709.4790012244,0.214705492724316,0.324262819919765,0.287330919318085,1.4694130870499,3220.04465949234,12.397766964289,3233.73813877564,105.689071904099,22.4105600126754,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"106",106,12709.4277270227,0.188541037017048,0.284748159799841,0.257156398251727,1.38738887307525,3220.22097144984,12.4506070592737,3233.78941297726,105.692893773726,22.4177883387611,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"107",107,12709.3827011067,0.165564901852087,0.250048461894824,0.230090234655368,1.30959800881774,3220.37864629366,12.5004909924205,3233.83443889331,105.696249922181,22.424256742827,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"108",108,12709.3431622553,0.145388608663295,0.219577263556397,0.205820497433161,1.23585995346483,3220.51975936564,12.5475720559211,3233.87397774468,105.699197084794,22.4300436108752,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"109",109,12709.3084417627,0.12767105728009,0.19281919302042,0.184065388354352,1.16599747755678,3220.64614820047,12.5919969206187,3233.9086982373,105.70178510223,22.4352194560989,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"110",110,12709.2779524736,0.112112627713728,0.169321831920648,0.164570520631878,1.09983719070349,3220.75943958646,12.6339057689877,3233.93918752642,105.704057737448,22.4398476712159,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"111",111,12709.2511787561,0.0984501676489712,0.148687890534417,0.147106382099068,1.03720998461101,3220.86107437274,12.6734324462307,3233.96596124387,105.706053422886,22.4439852267141,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"112",112,12709.2276677912,0.0864526599296091,0.130568387576913,0.131466034609468,0.977951381537165,3220.95232911991,12.7107046252851,3233.98947220885,105.707805909569,22.4476832980208,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"113",113,12709.2070219772,0.0759172089892259,0.114656939242012,0.117462999127209,0.921901807186248,3221.03433508553,12.745843982724,3234.0101180228,105.709344833083,22.4509878355129,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"114",114,12709.1888921607,0.066665634770218,0.100684496479106,0.104929317026962,0.868906796381518,3221.10809521012,12.7789663845383,3234.02824783931,105.710696218094,22.4539400839944,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"115",115,12709.1729718203,0.0585415433625614,0.0884148272466835,0.0937138171236673,0.818817134767195,3221.17449878226,12.8101820749423,3234.0441681797,105.71188291175,22.4565770433125,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"116",116,12709.1589916539,0.0514075080202481,0.0776404034092919,0.0836804359378335,0.771488958125184,3221.23433516086,12.8395958797984,3234.05814834615,105.712924987104,22.4589319112791,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"117",117,12709.1467150839,0.0451428016556281,0.0681789124285707,0.0747067730133325,0.726783795830662,3221.2883052283,12.8673074049075,3234.07042491614,105.713840078085,22.4610344620602,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"118",118,12709.1359345846,0.039641537360101,0.0598704128879384,0.06668285689753,0.684568570015073,3221.33703081192,12.893411226298,3234.08120541538,105.714643653234,22.4629113667575,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"119",119,12709.126467842,0.0348106754177002,0.0525744091912192,0.0595098472103915,0.644715583348326,3221.38106454599,12.9179970968673,3234.09067215803,105.715349301928,22.4645865302303,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"120",120,12709.1181547534,0.0305685129239068,0.0461675198189186,0.0530989619130718,0.607102462051654,3221.42089764658,12.9411501432974,3234.09898524658,105.715968957959,22.4660813667187,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"121",121,12709.1108547299,0.0268433198868229,0.0405413852671767,0.0473704871075378,0.571612078664447,3221.45696693746,12.9629510617382,3234.10628527013,105.716513100652,22.4674150531415,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"122",122,12709.1044443158,0.0235720919662975,0.0356008671335384,0.0422528758605608,0.538132456842114,3221.48966108246,12.9834763099358,3234.1126956842,105.716990932242,22.4686047584189,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"123",123,12709.0988151019,0.0206995031118998,0.0312624220030083,0.0376819356210429,0.50655665849148,3221.51932608291,13.0027982959212,3234.11832489806,105.71741053345,22.4696658493227,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"124",124,12709.093871885,0.0181769824395074,0.027452667356051,0.0336000926742843,0.476782658350738,3221.5462701521,13.0209855621175,3234.12326811504,105.717779000651,22.4706120760331,"Malawi","Nsanje","TA Ngabu","215",15944.21714
