"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,35108.9456402825,164.028217708892,120.864381739447,5.11025232122666,0.562998981495838,320.529497785036,0.134201181385058,610.229549717482,9.47386156997053,0.790598422598375,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"36",36,35017.4861072235,187.907505900488,138.619372705231,5.87144266996403,0.649334650852794,369.484923348169,0.156503501838656,701.689082776543,10.9203344801447,0.914757869794993,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"37",37,34912.9179908169,215.088414596742,158.880328730847,6.74270674072257,0.748345823783822,425.615187429244,0.182215861754962,806.257199183095,12.5787620655763,1.05737610106917,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"38",38,34793.4938773,245.972393687256,181.968623746347,7.7391072422526,0.861844981289802,489.9275049949,0.211838047986428,925.681312700031,14.4788891139158,1.22111321446298,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"39",39,34657.2742170798,280.992342985675,208.236581186397,8.8774778806795,0.991885235188611,563.556744503488,0.24594112873387,1061.90097292016,16.6542267797698,1.40899082894152,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"40",40,34502.1194438616,320.609319114036,238.067119372644,10.1765355273714,1.14078525328954,647.776810342591,0.285176528450447,1217.05574613838,19.1423872707127,1.62443240021481,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"41",41,34325.6858664652,365.306668947192,271.872109773317,11.6569739524501,1.31115581683905,744.012128662802,0.330286382178701,1393.48932353478,21.9854210843489,1.87130733869459,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"42",42,34125.4275663133,415.581042509029,310.088867558445,13.3415181540911,1.50592646908157,853.848154105682,0.382114890325214,1593.74762368665,25.2301247087836,2.15397691526534,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"43",43,33898.6063131193,471.929813046255,353.174096228142,15.2549243307046,1.72837076806555,979.040052033008,0.441620474518411,1820.56887688069,28.928293760916,2.47734012990321,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"44",44,33642.3122445417,534.833337410641,401.595104959057,17.4238994228884,1.98212931641137,1121.51858543527,0.509888913982752,2076.86294545825,33.1368926029691,2.84687902017049,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"45",45,33353.4977009921,604.731858972552,455.817327410025,19.8769185224021,2.27122852423167,1283.39200838295,0.588147195691716,2365.67748900786,37.9181049571219,3.26870091340069,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"46",46,33029.0266894456,681.996070105352,516.287519404475,22.6439214422345,2.60009373513013,1466.94311767563,0.67777819155177,2690.14850055437,43.3392403104764,3.74957644457107,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"47",47,32924.3503887775,551.276790759816,545.531090819071,25.612136504798,2.97271500197409,1669.65174007857,0.78032805822815,2794.82480122247,49.3240225738022,4.29611788186209,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"48",48,32819.0577383139,462.585068480307,531.484924902691,28.2781569758522,3.3853788867783,1874.48654550038,0.897376940031239,2900.11745168605,55.3633402911516,4.90729164418834,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"49",49,32718.9732572174,397.790256702248,498.003994792569,30.3649089438621,3.82540626889146,2070.18718265421,1.03018342082507,3000.20193278262,61.1219198574437,5.57255311508899,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"50",50,32626.5089791729,347.322384499725,457.138646852607,31.8082541602699,4.27745145626611,2251.93999929632,1.17947456183855,3092.66621082704,66.4577301397106,6.27778966714125,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"51",51,32542.3810531227,306.042781054945,414.866283237745,32.6420082161194,4.72692310336911,2418.17072211894,1.34541914614476,3176.79413687727,71.325631534512,7.0086962036564,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"52",52,32466.487153064,271.116986555492,374.045427777015,32.9402452784082,5.16137473887122,2568.89631716446,1.52768542172138,3252.68803693598,75.7278960592258,7.75226361612067,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"53",53,32398.353012686,240.916126618404,335.942072800293,32.788872580727,5.57090644971776,2704.87866930639,1.72552955843012,3320.82217731397,79.6888269001954,8.49733048750446,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"54",54,32337.3571119997,214.449580680394,301.016826376873,32.2721952617469,5.9481023047898,2827.19348411985,1.93788925660595,3381.81807800027,83.2418541036608,9.23467927207152,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"55",55,32282.8418902866,191.070945130912,269.330889512009,31.4670586715034,6.28777018588226,2937.01316536499,2.16347084803038,3436.33329971333,86.4230562310103,9.95692384586765,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"56",56,32234.1669482699,170.325032544005,240.754877937237,30.4407725017056,6.58661550983378,3035.50011791261,2.40082532464656,3485.00824173005,89.267995315289,10.6583121702867,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"57",57,32190.7327719102,151.867685650661,215.075706928087,29.2508667411144,6.84291203184394,3123.7568346013,2.64841213672468,3528.44241808974,91.8102530471883,11.3345052943369,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"58",58,32151.9896665693,135.423153050721,192.050886761529,27.9456844611375,7.05619768695429,3202.8049501669,2.90465130345369,3567.1855234307,94.0808325832969,11.9823615734477,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"59",59,32117.4393452779,120.761071258529,171.435454564483,26.5653139122188,7.22700636743604,3273.57903369295,3.16796492641571,3601.73584472204,96.1079988132726,12.5997388519277,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"60",60,32086.6330508888,107.683581038531,152.994883321635,25.1426112379366,7.35663748688405,3336.92761647467,3.43680955153408,3632.5421391112,97.9173321397393,13.1853189115329,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"61",61,32059.1681600507,96.0177806227921,136.510758894872,23.7041953778059,7.44696177210944,3393.61763255493,3.70970072676152,3660.00702994928,99.5318813489622,13.7384549121438,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"62",62,32034.6842879204,85.6110893324148,121.782712887935,22.271353641281,7.50026170547524,3444.34025370667,3.98523080579844,3684.49090207958,100.972355180148,14.2590420284429,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"63",63,32012.8592624387,76.3279557587598,108.628657411447,20.8608722472156,7.51909640458154,3489.71726387963,4.26208185960264,3706.31592756124,102.257327944982,14.7474042269658,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"64",64,31993.4053180103,68.0476717974624,96.883894959823,19.485747392505,7.5061954198012,3530.30732874155,4.53903367855636,3725.7698719897,103.403439330299,15.2042016349689,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"65",65,31976.0655793664,60.6625129022056,86.4000389510289,18.1558071632987,7.46437212224014,3566.61191107122,4.8149684236173,3743.10961063362,104.425581802641,15.6303518165417,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"66",66,31960.6108076396,54.0762780387204,77.0436666838036,16.87825072384,7.39645487587394,3599.08085963258,5.08887240555619,3758.56438236039,105.337076565065,16.0269639622542,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"67",67,31946.8365054646,48.2030314217094,68.6950209565113,15.6581029416521,7.30523418784819,3628.11745944105,5.3598355866403,3772.33868453542,106.149831820464,16.3952851943339,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"68",68,31934.5603149533,42.9660188857307,61.2467507788942,14.4986022734837,7.19342199431602,3654.08303162892,5.6270494853668,3784.61487504672,106.874486327777,16.7366562990209,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"69",69,31923.6194671641,38.2966135888447,54.6026308626826,13.4015622556981,7.06361795654642,3677.30149458938,5.88980358266836,3795.55572283583,107.5205512278,17.0524719277552,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"70",70,31913.8689256625,34.1335868693642,48.6765561843828,12.3676092030971,6.91829305175345,3698.06273828781,6.14748074103847,3805.30626433745,108.096514293801,17.3441564190394,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"71",71,31905.1793448619,30.4222525737257,43.3914799667896,11.3964457629244,6.75977108071646,3716.62634352171,6.39955223220476,3813.99584513808,108.609954875069,17.6131368732062,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"72",72,31897.4354049462,27.1137612528674,38.6785327745279,10.48704671301,6.59021970244585,3733.22465241966,6.64557219126222,3821.73978505378,109.06763829924,17.8608247815324,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"73",73,31890.5342911571,24.1645314676508,34.4761266854322,9.63782332419151,6.41164651776843,3748.0655992224,6.88517162539262,3828.64089884285,109.475602536445,18.0886019488693,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"74",74,31884.3843441183,21.5356725314847,30.7292224023503,8.84676359947646,6.22589755326731,3761.33523722001,7.11805257510836,3834.79084588171,109.839235416365,18.2978090753034,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"75",75,31878.9038667566,19.1924580692758,27.3886892264363,8.11154562491937,6.03465923967832,3773.19998892684,7.34398215625247,3840.27132324341,110.163343128033,18.4897376300402,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"76",76,31874.0200281186,17.1039246491803,24.4106256428532,7.42963359444067,5.83946232264437,3783.80872892497,7.56278674730793,3845.1551618814,110.452213419161,18.6656239040849,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"77",77,31869.6679074837,15.2424582916066,21.7558256974925,6.79835486564658,5.64168746319079,3793.29460984114,7.7743463571793,3849.50728251627,110.709670842013,18.8266450587173,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"78",78,31865.7896504365,13.5834033554191,19.3893297785139,6.21496168429545,5.44257209537783,3801.7766834387,7.97858921115047,3853.38553956347,110.939125649018,18.9739168011612,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"79",79,31862.3336852617,12.104786983033,17.2799149932335,5.67668301455411,5.24321799926374,3809.3614151343,8.1754866139332,3856.84150473832,111.143619335984,19.1084922454981,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"80",80,31859.2540436662,10.7870249027315,15.3997065105237,5.18076440937156,5.04459946690123,3816.14400294439,8.3650480998193,3859.92114633375,111.325864186069,19.2313618535302,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"81",81,31856.5097675375,9.61262788630144,13.7238728575994,4.7244982996946,4.84757179035053,3822.20953474125,8.5473168872826,3862.66542246249,111.488277859769,19.3434542139936,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"82",82,31854.0643483817,8.56601600383841,12.2302436183904,4.30524946429381,4.65287975113685,3827.63408712807,8.72236565257261,3865.11084161831,111.633016159447,19.445637364212,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"83",83,31851.885244085,7.63331228992477,10.899025022935,3.92047311672922,4.46116610656,3832.48567676449,8.89029261432779,3867.28994591498,111.762001304962,19.5387206360786,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"84",84,31849.9434643585,6.80211885461591,9.71260206969647,3.56772682218773,4.27297994874536,3836.8250800208,9.05121792544191,3869.2317256415,111.876946212867,19.6234568958672,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"85",85,31848.213167499,6.06139538499638,8.65524816404159,3.24468085239516,4.08878473152777,3840.70663300622,9.20528036182867,3870.96202250102,111.979378159479,19.7005449554034,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"86",86,31846.6713198447,5.40131102451779,7.71292495926856,2.94912374168891,3.90896598103646,3844.17891013001,9.35263431872337,3872.50387015526,112.070658778071,19.7706321885059,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"87",87,31845.2974062252,4.81308548242026,6.87314474020826,2.678964387983,3.73383858065141,3847.28530347513,9.49344710834251,3873.87778377475,112.152001072655,19.8343172328895,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"88",88,31844.0731379089,4.28890303933954,6.12475653164394,2.4322339925118,3.5636538119218,3850.06460827879,9.62789643689959,3875.10205209112,112.224486602492,19.8921527522108,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"89",89,31842.9822179175,3.82179548595584,5.45782200423986,2.20708463939246,3.39860585658123,3852.55149589799,9.75616819828543,3876.19297208246,112.289079296186,19.9446481962603,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"90",90,31842.0101251635,3.40554951216239,4.86348592565118,2.00178705644963,3.23883787471389,3854.77694997961,9.8784544878439,3877.16506483644,112.346638167893,19.9922725105766,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"91",91,31841.1439160304,3.03463007811592,4.333848317875,1.81472750007654,3.08444773650905,3856.76866853196,9.99495180502638,3878.03127396957,112.39792901361,20.0354568199811,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"92",92,31840.3720613895,2.70410389896505,3.86187288311527,1.64440367114016,2.93549307003757,3858.55139554705,10.1058595401236,3878.80312861045,112.44363402252,20.0745969099161,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"93",93,31839.6842840718,2.40957284548817,3.44128581747866,1.48942005414428,2.79199632417721,3860.14725237555,10.2113785113263,3879.49090592817,112.484361366312,20.1100558082877,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"94",94,31839.0714228166,2.14711740102963,3.06649177935363,1.34848291369074,2.65394917713781,3861.57601615446,10.311709757747,3880.10376718343,112.520653229883,20.1421661470081,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"95",95,31838.5253196851,1.91324592034702,2.73250820389637,1.22039519656637,2.52131633719785,3862.85535110367,10.4070535532342,3880.64987031492,112.552992459798,20.1712322902031,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"96",96,31838.0387034568,1.70484553655972,2.43489376931743,1.10405116090505,2.39403943991443,3864.00104821852,10.4976084179439,3881.13648654317,112.581809451309,20.1975325550901,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"97",97,31837.6050943384,1.51914323196465,2.1696886715594,0.998431031190619,2.27204034520088,3865.02722203489,10.5835703467678,3881.57009566158,112.607487778778,20.2213212005029,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"98",98,31837.2187186554,1.35366713823032,1.93336496664641,0.902595621583929,2.15522416363804,3865.94648731658,10.6651321379036,3881.95647134459,112.630369237343,20.242830314487,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"99",99,31836.8744316136,1.20621424291601,1.72277882381121,0.815681168040456,2.04348198097043,3866.77011934441,10.7424828262604,3882.30075838642,112.650758408883,20.2622715778755,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"100",100,31836.5676483748,1.07482233442394,1.53512712776887,0.736894291102227,1.93669330784854,3867.50819735153,10.8158072124892,3882.60754162517,112.668926737278,20.279837915288,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"101",101,31836.2942838295,0.957741990720005,1.36791303286159,0.665507062788408,1.83472827232972,3868.16973033409,10.8852854777015,3882.8809061705,112.685116090071,20.29570503421,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"102",102,31836.0506978166,0.853414272501812,1.21891144117347,0.600852361237654,1.73744957281594,3868.76277166126,10.9510928743511,3883.12449218335,112.699541998555,20.3100328536797,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"103",103,31835.8336463363,0.760450802597991,1.08613829602147,0.542319441269427,1.64471421242414,3869.29452142629,11.0133994851068,3883.34154366372,112.712396543888,20.3229668297172,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"104",104,31835.6402391126,0.67761347733441,0.967826824742406,0.489349657199423,1.55637503592632,3869.77141585044,11.0723700417648,3883.53495088742,112.723850867752,20.3346391851474,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"105",105,31835.467900609,0.603799224585647,0.862402305944684,0.441432512118109,1.47228208017118,3870.19920947068,11.1281637974825,3883.70728939099,112.734057479149,20.3451700433355,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"106",106,31835.3143354847,0.538025702603877,0.768460500321598,0.398101907167179,1.3922837612194,3870.58304819804,11.1809344458702,3883.86085451524,112.743152298571,20.354668478106,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"107",107,31835.1774985837,0.479416673520018,0.684751108940994,0.358932572217119,1.31622791250497,3870.9275330692,11.2308300799064,3883.9976914163,112.751256434098,20.3632334822253,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"108",108,31835.0555680415,0.427191814949897,0.610160025578591,0.323536897166366,1.24396265210607,3871.23677737958,11.2779931891213,3884.11962195851,112.758477773131,20.3709548298964,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"109",109,31834.9469200244,0.380656002156494,0.543693810726765,0.291561765329703,1.17533718833289,3871.51446052638,11.3225606826198,3884.22826997556,112.764912477625,20.3779139213925,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"110",110,31834.8501076334,0.339189413181442,0.484467667010276,0.262685696752135,1.11020247279555,3871.76387317426,11.3646639425971,3884.32508236661,112.770646232874,20.3841845268854,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"111",111,31834.7638416602,0.302239877369904,0.431693093263688,0.236616240974708,1.04841175281149,3871.98795847652,11.4044288988522,3884.41134833981,112.775755386712,20.3898334652241,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"112",112,31834.6869730757,0.269315384958841,0.384667175356575,0.213087476642113,0.989821050966057,3872.18934971242,11.441976123894,3884.48821692425,112.780307986246,20.3949212447919,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"113",113,31834.6184782378,0.239977451920275,0.342763846929943,0.19185778868246,0.934289543653515,3872.37040219024,11.4774209407632,3884.5567117622,112.78436465363,20.3995026249082,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"114",114,31834.5574449543,0.213835409729863,0.305425113239166,0.172707751349697,0.881679885630074,3872.53322333974,11.5108735459697,3884.61774504567,112.787979411201,20.4036271488782,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"115",115,31834.503060522,0.190541196029838,0.272153826177174,0.155438216517102,0.831858461217062,3872.6796986368,11.5424391412635,3884.67212947802,112.791200389722,20.4073396186738,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"116",116,31834.4546006852,0.169784579660193,0.242506981383471,0.1398684982544,0.784695588593806,3872.81151558992,11.5722180769577,3884.72058931478,112.794070482117,20.4106805422963,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"117",117,31834.411419725,0.151289008644263,0.21608956590847,0.12583470117257,0.740065672717273,3872.93018532353,11.6003060030415,3884.76377027503,112.796627930349,20.4136865429774,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"118",118,31834.3729427048,0.134808253483738,0.192549853133498,0.113188344189778,0.697847292304854,3873.03705953813,11.6267940139667,3884.80224729522,112.798906784568,20.4163906917132,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"119",119,31834.338657228,0.12012282124247,0.171574418422583,0.101794894925017,0.657923283092672,3873.13334854598,11.6517688082701,3884.83653277195,112.800937391206,20.4188228612354,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"120",120,31834.3081066756,0.10703714012579,0.152883923004071,0.0915325226611405,0.620180769856758,3873.22013612301,11.6753128456947,3884.86708332436,112.802746793426,20.4210100245034,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
"121",121,31834.2808841782,0.0953769632110148,0.136229442590962,0.082290947367906,0.584511170889669,3873.29839279206,11.6975045056421,3884.89430582177,112.804359088066,20.4229765279091,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519
