"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,377
"2",2,18841348.6972754,0.761776527744446,0.879284698807833,0.00846606839044339,0.000147234385517451,0.316351590797237,1.97998721756579e-06,0.966028100112695,0.00921679588241691,0.000150600821247009,"Malawi","All","All",1,18841350.6633035,377
"3",3,18841347.6922683,1.27107290028875,1.03691622760762,0.0159954988707649,0.00053884730524745,0.64649714858033,1.46185025635813e-05,1.97103524115527,0.0188054881397044,0.000563702137089841,"Malawi","All","All",1,18841350.6633035,377
"4",4,18841346.43096,1.79313072199737,1.35186901834843,0.0246262042008452,0.00116641997863381,1.06150407250395,4.70603717906168e-05,3.23234349740102,0.0308395294357137,0.00124643348358816,"Malawi","All","All",1,18841350.6633035,377
"5",5,18841344.7587675,2.44510422763806,1.80957095313375,0.0355425010775806,0.00207142062990278,1.6121376756688,0.000109197076108248,4.9045359752242,0.0467937855027024,0.00225708088836953,"Malawi","All","All",1,18841350.6633035,377
"6",6,18841342.5112556,3.30836077155676,2.4377746482593,0.0498367444169992,0.00332873628299835,2.35253373901778,0.000213205694710868,7.15204784522855,0.0682371205810765,0.00369123522342201,"Malawi","All","All",1,18841350.6633035,377
"7",7,18841339.4805607,4.46826227350677,3.28905749284433,0.0688161473773427,0.00504720952863808,3.35118484093088,0.000374829672071387,10.18274279386,0.0971527482465404,0.00568450657245996,"Malawi","All","All",1,18841350.6633035,377
"8",8,18841335.3905843,6.03223899085344,4.43920931931998,0.0941869830998328,0.00737767700165935,4.69909135281887,0.00061484209524838,14.272719165189,0.136174905958989,0.00842305061777056,"Malawi","All","All",1,18841350.6633035,377
"9",9,18841329.8700792,8.14281441777731,5.99206789175685,0.128229583131928,0.0105261838160952,6.51862525169843,0.000960923865602378,19.7932242520462,0.188845644256289,0.0121599764011435,"Malawi","All","All",1,18841350.6633035,377
"10",10,18841322.4184068,10.9915693711852,8.08827812724895,0.174011021996027,0.0147726137625283,8.97481541852627,0.0014501596211592,27.2448967123401,0.259941534752072,0.0172382201659045,"Malawi","All","All",1,18841350.6633035,377
"11",11,18841312.359867,14.8368783047573,10.9178623423375,0.235665286097008,0.0204961889009388,12.2904019959309,0.00213239554398924,37.3034365135677,0.355909410471976,0.0241217539981024,"Malawi","All","All",1,18841350.6633035,377
"12",12,18841298.78246,20.0274088313196,14.7373585258752,0.318767752020517,0.028209897803207,16.7660237814932,0.003074744888431,50.8808435334001,0.485450651309709,0.0334376745079561,"Malawi","All","All",1,18841350.6633035,377
"13",13,18841280.4551978,27.0337592984989,19.8930541697383,0.430840369513081,0.0386070828351684,22.8074770525478,0.00436766773946904,69.2081056408728,0.660310127869693,0.0460331271058303,"Malawi","All","All",1,18841350.6633035,377
"14",14,18841255.7163716,36.4911840141923,26.8524062583362,0.582034107585212,0.0526244415165518,30.962549903941,0.00613318061163418,93.946931906183,0.896342282055798,0.0630522655770646,"Malawi","All","All",1,18841350.6633035,377
"15",15,18841222.3230017,49.2571419717377,36.2463949844021,0.786048339998388,0.0715269547861736,41.9706536050649,0.00853591342043785,127.34030176941,1.21494758287603,0.0860399797532271,"Malawi","All","All",1,18841350.6633035,377
"16",16,18841177.2475731,66.4889361803201,48.926728858882,1.06137284974892,0.097022635881628,56.8298717904944,0.011798041620512,172.415730356948,1.64501309731536,0.117082032476591,"Malawi","All","All",1,18841350.6633035,377
