"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,460
"2",2,18841349.0086155,0.548163410667642,0.754042930042825,0.007909723724324,0.000105015549117662,0.344465453722356,1.50589703601403e-06,0.654688039603301,0.00843306094248713,0.000107575099022233,"Malawi","All","All",1,18841350.6633035,460
"3",3,18841348.4565607,0.851871773611367,0.705165028794296,0.0136749847342389,0.000365883954087157,0.635654389959299,1.0780702410305e-05,1.2067428417557,0.0155440995709868,0.000384207747258669,"Malawi","All","All",1,18841350.6633035,460
"4",4,18841347.9041526,1.06804852439734,0.74398179532536,0.0187826366971287,0.00074044332381165,0.927564254275404,3.32461310810966e-05,1.75915090015013,0.0226596887149498,0.000796951258684306,"Malawi","All","All",1,18841350.6633035,460
"5",5,18841347.3033034,1.26226956838518,0.827114855947169,0.0238877112638351,0.00121401848631592,1.24544070463994,7.32296589733949e-05,2.36000008838141,0.0303992501257839,0.00133848580523256,"Malawi","All","All",1,18841350.6633035,460
"6",6,18841346.6273387,1.46321816904965,0.938193912914624,0.029312178154291,0.00178424265795577,1.60332150378042,0.000134738871931277,3.03596474542887,0.0391063770629763,0.00201325623494418,"Malawi","All","All",1,18841350.6633035,460
"7",7,18841345.8572459,1.68486817467171,1.07202146978282,0.0352488003156001,0.00245494929374472,2.01124241312177,0.000221824224807923,3.80605763141045,0.0490259737446593,0.00283198049830947,"Malawi","All","All",1,18841350.6633035,460
"8",8,18841344.9759266,1.93554901984074,1.22816066073476,0.0418451824501198,0.00323377476385486,2.47824950248391,0.000338777537362523,4.68737691781074,0.0603782825520069,0.0038095897051755,"Malawi","All","All",1,18841350.6633035,460
"9",9,18841343.9656812,2.22168511777283,1.40835730246084,0.0492392661298966,0.00413129336417262,3.01371904884691,0.000490267812383177,5.69762229638702,0.0733912941375531,0.00496459398326511,"Malawi","All","All",1,18841350.6633035,460
"10",10,18841342.8069822,2.54937342100463,1.61552839654166,0.057575215684378,0.00516080267336375,3.62800198558322,0.000681456651808556,6.85632127813906,0.0883165434496113,0.00631906400623899,"Malawi","All","All",1,18841350.6633035,460
"11",11,18841341.4777442,2.92508955579634,1.85339302389821,0.0670115108132699,0.00633840131736937,4.33280871906263,0.000918111202760849,8.18555932209058,0.105438514577016,0.00789890073081734,"Malawi","All","All",1,18841350.6633035,460
"12",12,18841339.952756,3.35605368159369,2.12636850223889,0.0777261475081896,0.00768321844402368,5.14150918776236,0.00120672441512863,9.71054746196227,0.125081952407492,0.0097342692713515,"Malawi","All","All",1,18841350.6633035,460
"13",13,18841338.203146,3.85046299377837,2.43958494130674,0.0899208564093851,0.00921774056734677,6.06941634910137,0.00155464636174109,11.460157527525,0.147618756883856,0.0118601489469861,"Malawi","All","All",1,18841350.6633035,460
"14",14,18841336.1958063,4.41768856930484,2.79895385318543,0.103825297614148,0.0109682209500658,7.1340910510527,0.00197023193858855,13.4674972240458,0.173475390690379,0.0143169937079609,"Malawi","All","All",1,18841350.6633035,460
"15",15,18841333.8927672,5.06846587751659,3.21126668435618,0.11970146500104,0.0129651562353415,8.3556741248852,0.00246300326628845,15.7705363112607,0.203140945173032,0.0171514847985981,"Malawi","All","All",1,18841350.6633035,460
"16",16,18841331.2504503,5.81510876719978,3.68432323783074,0.137848880246245,0.0152438765359619,9.75728453399116,0.00304384366801352,18.4128531394719,0.237176809002789,0.0204174505477799,"Malawi","All","All",1,18841350.6633035,460
"17",17,18841328.6876356,6.27351043255588,4.16542841978255,0.158404243860511,0.017843800128142,11.356755805539,0.00372517465950341,20.9756678765255,0.276014156886793,0.0241754218899349,"Malawi","All","All",1,18841350.6633035,460
"18",18,18841325.8173285,6.85630438330068,4.63486522612101,0.18095249816665,0.020797370102366,13.1485345169154,0.00452096968268067,23.8459749642887,0.31951130451992,0.0284815923586944,"Malawi","All","All",1,18841350.6633035,460
"19",19,18841322.6347553,7.53141551217477,5.12645869150072,0.205333235173979,0.0241268211103088,15.1357675972,0.00544629565002603,27.0285481528097,0.367740596312655,0.0333838056038787,"Malawi","All","All",1,18841350.6633035,460
"20",20,18841319.1193281,8.28930268823872,5.65729719740502,0.231628546385782,0.0278523510359312,17.331377494232,0.00651707330157323,30.543975350599,0.421014027650024,0.0389293197450818,"Malawi","All","All",1,18841350.6633035,460
"21",21,18841315.2418675,9.13038133102336,6.23766213128017,0.260032814330141,0.0319963606432115,19.7536132571125,0.00775009295678034,34.4214359873462,0.479773791940092,0.0451690737926156,"Malawi","All","All",1,18841350.6633035,460
"22",22,18841310.9674697,10.0597360628764,6.87526411068804,0.290799181941289,0.0365852977181245,22.4242859444678,0.00916314853947795,38.6958337462312,0.544548829692467,0.0521597595896204,"Malawi","All","All",1,18841350.6633035,460
"23",23,18841306.2565071,11.0849312062447,7.57706582060734,0.32421864500448,0.0416505223645094,25.3681549650886,0.0107752239766946,43.4067963832863,0.615939671781149,0.059965003927134,"Malawi","All","All",1,18841350.6633035,460
"24",24,18841301.0648181,12.2151307650157,8.35009224759106,0.360613005228275,0.0472287988951121,28.612813867236,0.0126067072308271,48.598485391197,0.694615555266912,0.0686562242223036,"Malawi","All","All",1,18841350.6633035,460
"25",25,18841295.3435288,13.4607850424584,9.20180953924177,0.400333879054824,0.0533626646547091,32.1888038935097,0.0146796206035965,54.3197746395229,0.781317130796983,0.0783133887855834,"Malawi","All","All",1,18841350.6633035,460
"26",26,18841289.0386913,14.8335600184869,10.1403282588842,0.443764402276911,0.0601007884133852,36.1298408724993,0.0170178668975441,60.6246122074583,0.876861946193315,0.0890257936108991,"Malawi","All","All",1,18841350.6633035,460
"27",27,18841282.0908192,16.3463737852421,11.1745370079116,0.491322203163729,0.0674983626195367,40.4731054674752,0.0196474893720835,67.5724843157842,0.982151477335532,0.100892896471933,"Malawi","All","All",1,18841350.6633035,460
"28",28,18841274.4343444,18.0134882185606,12.3142100658053,0.543463152333694,0.075617553181972,45.2595831270066,0.0225969501902295,75.2289590670784,1.0981793685558,0.114025239975825,"Malawi","All","All",1,18841350.6633035,460
"29",29,18841265.9969936,19.8506336540241,13.570111248288,0.600685727358634,0.0845280282492896,50.5344538212106,0.0258974341743796,83.666309913305,1.22604088134879,0.128545496631552,"Malawi","All","All",1,18841350.6633035,460
"30",30,18841256.6991338,21.8751464104764,14.9540961283159,0.663535580993446,0.094307530910793,56.3475009039316,0.0295831581667935,92.9641697127949,1.36694280672262,0.144589567366071,"Malawi","All","All",1,18841350.6633035,460
"31",31,18841246.4530129,24.1061317793981,16.479227575972,0.73261082045134,0.105042562477107,62.7535861447851,0.0336917232970945,103.210290606381,1.52221498133569,0.162307863548553,"Malawi","All","All",1,18841350.6633035,460
"32",32,18841235.1619228,26.5646454415127,18.1599010274892,0.808567781315653,0.116829154632571,69.8131728184953,0.0382644959633541,114.501380719409,1.69332296804283,0.181866726690441,"Malawi","All","All",1,18841350.6633035,460
"33",33,18841222.7192927,29.2738912099237,20.0119790560996,0.89212724811629,0.129773722913277,77.5928925447357,0.0433470151392303,126.944010796928,1.88188179642629,0.203449974217129,"Malawi","All","All",1,18841350.6633035,460
"34",34,18841209.0077051,32.2594345402826,22.0529386085744,0.984081164295746,0.143994008074406,86.1661606733118,0.0489894310089507,140.655598425548,2.08967087932602,0.227260586376393,"Malawi","All","All",1,18841350.6633035,460
"35",35,18841193.8977465,35.5494520186906,24.3020426450275,1.0853004327285,0.159620188429921,95.6138947144016,0.0552470131258203,155.765557012404,2.31865142654951,0.253522682287249,"Malawi","All","All",1,18841350.6633035,460
"36",36,18841177.2467833,39.1749988332305,26.7805214485199,1.19674320716312,0.176796076621363,106.025279981352,0.062180687881237,172.416520234768,2.57098500259989,0.282483630236518,"Malawi","All","All",1,18841350.6633035,460
"37",37,18841158.8976606,43.1702921343889,29.5117660196219,1.31946366853145,0.195680402067303,117.498583013617,0.069857606913283,190.76564284514,2.84905324192574,0.314416296243569,"Malawi","All","All",1,18841350.6633035,460
"38",38,18841138.677203,47.5730359562066,32.5215528232318,1.45462211347815,0.216448297740078,130.142089454237,0.0783518013383025,210.986100446232,3.15548058005979,0.349621642824358,"Malawi","All","All",1,18841350.6633035,460
"39",39,18841116.3945701,52.4247800654556,35.8382874249632,1.60349600915687,0.239292936030397,144.075132090699,0.0877448956892098,233.268733421994,3.49315917001336,0.388431578325923,"Malawi","All","All",1,18841350.6633035,460
"40",40,18841091.8394599,57.771312336325,39.4932705379929,1.76749205705738,0.264427323514057,159.429214406559,0.0981268862524678,257.823843547701,3.86527611323171,0.431212074620442,"Malawi","All","All",1,18841350.6633035,460
"41",41,18841064.7801272,63.6630875536624,43.5209956583908,1.94815945771268,0.292086291030017,176.349250297153,0.109596999645668,284.883176257594,4.2753435050777,0.47836661649433,"Malawi","All","All",1,18841350.6633035,460
"42",42,18841034.9611961,70.1557038413705,47.9594739898991,2.14720455505215,0.322528690635498,194.99493169571,0.122264637766924,314.702107410434,4.72723158057238,0.530340004719214,"Malawi","All","All",1,18841350.6633035,460
"43",43,18841002.1012489,77.3104308262232,52.8505898913977,2.36650699341503,0.356039819581816,215.542236666936,0.136250417979789,347.562054615533,5.22520526469449,0.587622548013989,"Malawi","All","All",1,18841350.6633035,460
"44",44,18840965.8901742,85.1947830121198,58.2404992878582,2.60813742036507,0.392934098225701,238.185088156988,0.151687318373583,383.773129293931,5.77396437267914,0.650754687537397,"Malawi","All","All",1,18841350.6633035,460
"45",45,18840925.9862427,93.8831546344796,64.1800662329438,2.87437701593565,0.433558023130246,263.137182929798,0.168721939069097,423.677060775356,6.3786879350513,0.72033209381078,"Malawi","All","All",1,18841350.6633035,460
"46",46,18840882.0129892,103.457421974591,70.7253355949083,3.16773908454044,0.47829341703647,290.63400835631,0.187515890137667,467.650314317523,7.04508307648724,0.797011275714233,"Malawi","All","All",1,18841350.6633035,460
"47",47,18840868.0709083,84.7668292759227,73.3317874749713,3.47550563735879,0.527460361422497,320.282565916682,0.208246471681783,481.59239513804,7.76345500260623,0.881413668968271,"Malawi","All","All",1,18841350.6633035,460
"48",48,18840854.2048954,71.4923337206966,70.6098751426276,3.74330437535508,0.580448268159255,349.801357864115,0.231088684402942,495.458408055357,8.47790802336965,0.973226131429906,"Malawi","All","All",1,18841350.6633035,460
"49",49,18840841.119042,61.4582257659831,65.5475793725428,3.94193852865836,0.635588395794096,377.704761605466,0.256167849892082,508.544261518337,9.15216343324737,1.0709929288166,"Malawi","All","All",1,18841350.6633035,460
"50",50,18840829.1000357,53.4751343611552,59.6650106197329,4.06569670001965,0.690935586544088,403.382957898105,0.283532642531615,520.563267808089,9.77144939990165,1.17285163444051,"Malawi","All","All",1,18841350.6633035,460
"51",51,18840818.2243601,46.8778960713011,53.7155716564276,4.11964709733753,0.744688106026539,426.667986917656,0.313153553916007,531.438943402665,10.3318249586947,1.27695035893837,"Malawi","All","All",1,18841350.6633035,460
"52",52,18840808.4663059,41.2816775520433,48.0544406127639,4.11318414072381,0.795353313192086,447.607409166701,0.344932823762192,541.196997609187,10.8346146957941,1.38163029961947,"Malawi","All","All",1,18841350.6633035,460
"53",53,18840799.7538523,36.4531379110144,42.8318754299874,4.05683546133425,0.84178854804589,466.347095558166,0.378718321219648,549.909451229768,11.2835294404644,1.48549022203494,"Malawi","All","All",1,18841350.6633035,460
"54",54,18840791.9972389,32.2421533150674,38.094451167478,3.96075487189593,0.883184134436565,483.071203301189,0.4143177587243,557.666064548792,11.6831940769854,1.58739362183431,"Malawi","All","All",1,18841350.6633035,460
"55",55,18840785.1032428,28.5455074247096,33.8378398777598,3.83407892356078,0.919022442266599,497.972100352989,0.451511630321281,564.560060651608,12.0384119284552,1.68644977804308,"Malawi","All","All",1,18841350.6633035,460
