"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841349.0962719,0.484732232889312,0.730745189742028,0.0109976803045683,0.000120843166497949,0.340434184731237,1.47019222478299e-06,0.567031601025868,0.0117695097678142,0.000123321325113767,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841348.6420238,0.747304290295494,0.640791731712316,0.0184825911501823,0.000416250522820272,0.614274362725005,1.04526977908997e-05,1.02127967910361,0.0211980448391829,0.000433869608714217,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841348.2171722,0.916632367916609,0.632911314828353,0.0244929124833015,0.000828745024338399,0.871234052561506,3.19109473036904e-05,1.44613130376141,0.0300164168477386,0.000882534173584672,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841347.7828535,1.05012761686631,0.664461309816274,0.0299590794234424,0.00133251655558511,1.13450008404488,6.94249767558817e-05,1.88045003168325,0.0390312916372764,0.00144953941926265,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841347.3196584,1.17367760359312,0.716929827689963,0.0353226804031271,0.00191637919941118,1.41567260604991,0.000125960278780024,2.34364505721431,0.0486455334125119,0.00212869806822825,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841346.8165437,1.29930311509085,0.782492673797655,0.0408100689878287,0.00257621916441892,1.72137346662874,0.000204229172577725,2.84675977284207,0.0590883628345607,0.00292046821912986,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841346.265914,1.43295844114918,0.858081864921655,0.0465535164005595,0.00331164210629712,2.05617720255565,0.000306871455382779,3.39738953858873,0.0705174319923064,0.00382890517454505,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841345.661423,1.57798560725078,0.94276695947207,0.0526451314259374,0.00412448069786045,2.42392174353311,0.000436554853726265,4.00188047723348,0.083064463381744,0.00486033833185025,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841344.9969774,1.7366437303256,1.03660444120355,0.0591609979026158,0.00501813425522182,2.82830278903141,0.000596039724672214,4.66632613244307,0.0968559369014581,0.00602281986991033,"Malawi","All","All",1,18841350.6633035,725
"11",11,18841344.2662655,1.91079220055226,1.14013334971236,0.0661722184881971,0.00599728206413148,3.27315473716388,0.000788228089509719,5.39703801607034,0.112022856705487,0.00732592072669601,"Malawi","All","All",1,18841350.6633035,725
"12",12,18841343.462517,2.10220036768919,1.25415713883227,0.0737501809120451,0.00706776935117634,3.76259484695712,0.0010162060678474,6.20078650980965,0.128705751450607,0.00878068809746785,"Malawi","All","All",1,18841350.6633035,725
"13",13,18841342.5783608,2.31269199294617,1.3796531218989,0.0819692706089561,0.00823657703900639,4.30110845060031,0.00128328374385426,7.0849426968372,0.147057618212448,0.0103996823886088,"Malawi","All","All",1,18841350.6633035,725
