"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,746
"2",2,18841348.9623614,0.583513109389963,0.79738616991642,0.00905546230869589,9.58719379321612e-05,0.310890242322872,1.22099393497291e-06,0.700942076869819,0.00964234500847564,9.79646440019968e-05,"Malawi","All","All",1,18841350.6633035,746
"3",3,18841348.3349196,0.931264954938736,0.790592786398723,0.0161377627733281,0.000341306461391915,0.590038215342236,8.87761532609486e-06,1.32838390352974,0.0182736013965927,0.000356522130320686,"Malawi","All","All",1,18841350.6633035,746
"4",4,18841347.6714028,1.20500924372034,0.877410463125468,0.0228821606687578,0.000706629989974394,0.885864372341063,2.78252223000931e-05,1.9919006950679,0.0274011148941685,0.000754320654058833,"Malawi","All","All",1,18841350.6633035,746
"5",5,18841346.9148862,1.47427513082675,1.01924357760193,0.0300606321833102,0.0011863827428484,1.22358920541448,6.23300660028194e-05,2.74841725883533,0.0378079583911225,0.00129321251793672,"Malawi","All","All",1,18841350.6633035,746
"6",6,18841346.0273334,1.77206654804363,1.20375764084767,0.0381144914851805,0.00178686283338634,1.62012788774047,0.000116696504578709,3.63597012745492,0.0500173727573954,0.00198687323185395,"Malawi","All","All",1,18841350.6633035,746
"7",7,18841344.9754774,2.11754310980084,1.4298705514789,0.0473736911956322,0.00252137207517344,2.09032177245218,0.000195598049439515,4.68782609505216,0.0644869851907039,0.00285661471118143,"Malawi","All","All",1,18841350.6633035,746
"8",8,18841343.7245606,2.52537310587151,1.70180172194576,0.0581500815296857,0.00340864286497426,2.64970504705929,0.000304300264090115,5.9387428995353,0.0816949328668769,0.00393019419416092,"Malawi","All","All",1,18841350.6633035,746
"9",9,18841342.2351447,3.00973278851124,2.0268060192574,0.0707805591209441,0.00447262798281938,3.31591791464299,0.000448854250379726,7.42815876376577,0.102183739182174,0.0052419356651397,"Malawi","All","All",1,18841350.6633035,746
"10",10,18841340.4610405,3.58617687700707,2.41442844245069,0.0856509166107729,0.00574293317072222,4.10962752984095,0.000636295595467541,9.20226299467567,0.126588797562084,0.00683350341575307,"Malawi","All","All",1,18841350.6633035,746
"11",11,18841338.3475441,4.27269538090578,2.87640553556359,0.103213055586115,0.00725561346706573,5.05531491493199,0.000874865852765907,11.3157593663073,0.155662629165772,0.00875507798358338,"Malawi","All","All",1,18841350.6633035,746
"12",12,18841335.8296104,5.09050430716524,3.42686749712955,0.124001041852337,0.00905424779323346,6.18209177883254,0.00117426969034229,13.8336931424632,0.190300016093769,0.0110668714748227,"Malawi","All","All",1,18841350.6633035,746
"13",13,18841332.8298005,6.06479054594438,4.08270832948032,0.148648281759681,0.0111912691145253,7.52461861305041,0.00154597508043054,16.8335030144297,0.231566228670304,0.0138409722309486,"Malawi","All","All",1,18841350.6633035,746
"14",14,18841329.2558688,7.22552802989462,4.86408125819609,0.177907350854696,0.0137295860595642,9.1241849368594,0.00200356971162582,20.407434731576,0.280730228390875,0.0171635773160001,"Malawi","All","All",1,18841350.6633035,746
