"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,780
"2",2,18841348.9794524,0.566834809448809,0.741298566896013,0.00892792811185356,0.000111196663903237,0.366677226218116,1.33728239937918e-06,0.683851064621094,0.00950915745508811,0.000113473105642912,"Malawi","All","All",1,18841350.6633035,780
"3",3,18841348.4061869,0.870867490071514,0.695571025934807,0.0154103780410384,0.000387869499761506,0.674870285582714,9.57352875999065e-06,1.2571166226586,0.0174805900064764,0.000404166416908804,"Malawi","All","All",1,18841350.6633035,780
"4",4,18841347.8286147,1.0866770631485,0.740007092017741,0.0212182739190795,0.000787895341068141,0.985968918635051,2.95770022991941e-05,1.83468882006374,0.0255119079379766,0.000838243960476882,"Malawi","All","All",1,18841350.6633035,780
"5",5,18841347.1954015,1.28344975758554,0.8285510664041,0.0270960428606336,0.00129850184950288,1.32744134101877,6.53405720234513e-05,2.46790205029057,0.0343169317196528,0.00140973041687016,"Malawi","All","All",1,18841350.6633035,780
"6",6,18841346.4786117,1.49008839327424,0.94488744000476,0.0333998037310046,0.00191953666195244,1.71427594421586,0.000120661835063974,3.18469177972288,0.0442841126611503,0.00212493803256267,"Malawi","All","All",1,18841350.6633035,780
"7",7,18841345.6580851,1.72032495025669,1.08436819634668,0.0403444123613366,0.00265712511786816,2.15732424314483,0.000199452216074948,4.00521837944347,0.055693787053178,0.00299665052398618,"Malawi","All","All",1,18841350.6633035,780
"8",8,18841344.7152332,1.98244242730025,1.24708604132463,0.048100098359113,0.00352135432204571,2.66661453425409,0.00030590713335425,4.94807036269347,0.0688044340886688,0.00404209681230449,"Malawi","All","All",1,18841350.6633035,780
"9",9,18841343.6304341,2.28307948242255,1.43524355993952,0.0568313985670764,0.0045255371555116,3.25274482994698,0.000444627618540763,6.03286943565017,0.0838888999093246,0.00528242206622934,"Malawi","All","All",1,18841350.6633035,780
"10",10,18841342.381784,2.62876185817606,1.65218457366998,0.0667140619851611,0.00568611776603481,3.92755216248427,0.000620728925202517,7.2815195030067,0.101251765437988,0.00674277807578736,"Malawi","All","All",1,18841350.6633035,780
"11",11,18841340.9443281,3.02657449845858,1.90206838747372,0.0779438034649461,0.00702286031110344,4.70452586724748,0.000839951612435329,8.71897536856826,0.121240035433502,0.00845270109173647,"Malawi","All","All",1,18841350.6633035,780
"12",12,18841339.2894385,3.48450753879431,2.18980417192059,0.0907421605280097,0.0085591898240117,5.59914313695763,0.00110878193795767,10.3738649799625,0.144251791044464,0.0104466576355498,"Malawi","All","All",1,18841350.6633035,780
"13",13,18841337.3841938,4.01169682975099,2.52108993299317,0.105361665440529,0.0103226378089694,6.62920407146404,0.00143458615216617,12.2791097236099,0.170744815268256,0.012764718701881,"Malawi","All","All",1,18841350.6633035,780
"14",14,18841335.1907037,4.61863666101443,2.9025041157474,0.122091147618035,0.0123453827291968,7.81519676865906,0.0018257620028758,14.472599837771,0.201245984866234,0.0154533581515822,"Malawi","All","All",1,18841350.6633035,780
"15",15,18841332.6653626,5.31739657566939,3.34162516515384,0.141261457891946,0.0146648729424354,9.18070097333541,0.00229190685667365,16.9979409518497,0.236361651338325,0.0185663618384243,"Malawi","All","All",1,18841350.6633035,780
"16",16,18841329.757925,6.1218810725512,3.8471882984525,0.163252474178042,0.0173246157437516,10.7528880030263,0.00284402505450334,19.9053784890063,0.276790496230598,0.022165969631127,"Malawi","All","All",1,18841350.6633035,780
"17",17,18841326.9297242,6.61075407597792,4.35847029668486,0.188229793635483,0.0203732657426039,12.5522571290493,0.00349470331214084,22.7335792644023,0.323057083192004,0.026322262372808,"Malawi","All","All",1,18841350.6633035,780
"18",18,18841323.7578847,7.23624144821974,4.85463794490917,0.215647061512933,0.0238512234504823,14.5707829790673,0.0042581459606642,25.9054188031203,0.374945849689752,0.0310998204581037,"Malawi","All","All",1,18841350.6633035,780
"19",19,18841320.2375599,7.96098248462283,5.37478609578753,0.245303878492632,0.0277868519347511,16.8117346209701,0.00514970848544405,29.4257436402933,0.432535568111071,0.0365531464353486,"Malawi","All","All",1,18841350.6633035,780
"20",20,18841316.3450661,8.7745388791044,5.93772813889542,0.277311290507945,0.032206402282082,19.2902670097208,0.0061856694516524,33.3182373899623,0.496213686883152,0.0427362022212059,"Malawi","All","All",1,18841350.6633035,780
"21",21,18841312.0468908,9.67777571158421,6.55444988667224,0.311918262809156,0.0371389773926727,22.027746624047,0.00738325581543982,37.6164127183207,0.566528450671001,0.0497074159818357,"Malawi","All","All",1,18841350.6633035,780
"22",22,18841307.3030927,10.6766201575162,7.23314834143333,0.349444061365547,0.042618634276644,25.0496188705999,0.00876078296688824,42.3602108481586,0.644133271208448,0.0575320228229355,"Malawi","All","All",1,18841350.6633035,780
"23",23,18841302.0684092,11.7796141076279,7.98128752491422,0.390253397949089,0.0486853770834532,28.3847160988195,0.0103378446107582,47.5948943510049,0.729768614505878,0.0662833810511491,"Malawi","All","All",1,18841350.6633035,780
"24",24,18841296.2924236,12.9969802884705,8.80647319161191,0.43474873755191,0.0553857556266358,32.0651563656051,0.012135529590095,53.3708798684561,0.824259264595276,0.076043939795349,"Malawi","All","All",1,18841350.6633035,780
"25",25,18841289.9193132,14.3403248247113,9.71683944629683,0.483369922207362,0.0627733443200198,36.1265061415701,0.0141766569379325,59.7439903360436,0.928518450063839,0.0869061180688895,"Malawi","All","All",1,18841350.6633035,780
