"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,590
"2",2,18841348.9041563,0.619362346177197,0.769624760809447,0.010130319190263,0.000168169880786282,0.359859167703874,2.47218216339009e-06,0.759147235943731,0.0112580031726781,0.000172329698621473,"Malawi","All","All",1,18841350.6633035,590
"3",3,18841348.2333215,0.966031329246798,0.766691565219938,0.0172392988812553,0.000576863050510556,0.679425509394464,1.74554096571931e-05,1.42998202120262,0.0212063505680305,0.000606234399227427,"Malawi","All","All",1,18841350.6633035,590
"4",4,18841347.5162536,1.23811809790489,0.862030393365713,0.0236662973684122,0.00115930040313319,1.0220223881304,5.3387841674305e-05,2.14704986501423,0.0318403254837127,0.00124913346611208,"Malawi","All","All",1,18841350.6633035,590
"5",5,18841346.688776,1.5121423947459,1.01200564528992,0.030389638749038,0.00189986476231842,1.41797279442352,0.000117135336570854,2.97452747330726,0.0441116559672745,0.00209696256094115,"Malawi","All","All",1,18841350.6633035,590
"6",6,18841345.7091404,1.82153783609994,1.2045755036806,0.0379114701834533,0.00280510350199342,1.88711775872529,0.000215430077618901,3.9541631022689,0.0586394607229337,0.003167596967235,"Malawi","All","All",1,18841350.6633035,590
"7",7,18841344.5400672,2.18526083206056,1.43988558507352,0.0465831321008338,0.00389356286183503,2.44725763545106,0.000355550901893184,5.1232362984497,0.0759765885340574,0.00449183066139934,"Malawi","All","All",1,18841350.6633035,590
"8",8,18841343.1415161,2.61837946823449,1.72338444005395,0.0567287283789056,0.00519257662798167,3.11755641544931,0.00054574612705949,6.5217873748717,0.0967168300293505,0.00611087646302109,"Malawi","All","All",1,18841350.6633035,590
"9",9,18841341.4672032,3.13617426296005,2.06350742636163,0.0686964091290417,0.00673772905773015,3.92018888835921,0.000795586147939259,8.1961003020156,0.121546568367102,0.00807642225624849,"Malawi","All","All",1,18841350.6633035,590
"10",10,18841339.462307,3.75594155786702,2.47104864334399,0.0828845363320927,0.0085734552635021,4.8814319689853,0.00111631962581517,10.2009964814177,0.151278795588435,0.0104518307157673,"Malawi","All","All",1,18841350.6633035,590
"11",11,18841337.0613927,4.49803365028876,2.95918456918361,0.0997601734894104,0.0107542534932474,6.03265689551028,0.00152126994610125,12.6019108119114,0.18688390047765,0.0133140186867857,"Malawi","All","All",1,18841350.6633035,590
"12",12,18841334.1861785,5.38669122611281,3.54378594544791,0.119876322842937,0.0133463447769238,7.41139882823885,0.00202629128563021,15.4771249587051,0.229522787800316,0.0167558842332307,"Malawi","All","All",1,18841350.6633035,590
"13",13,18841330.7429398,6.45089838739032,4.24389311933783,0.1438908043349,0.0164297689031742,9.06260134567625,0.00265030532589371,18.9203637309684,0.280585382501604,0.0208893057150717,"Malawi","All","All",1,18841350.6633035,590
"14",14,18841326.6194731,7.72533998490605,5.08231397087246,0.172587802679701,0.02010091708727,11.040071763272,0.00341592727491498,23.0438303660924,0.341735642983713,0.0258487278320985,"Malawi","All","All",1,18841350.6633035,590
"15",15,18841321.681365,9.25156128624461,6.08637646759222,0.206904072258209,0.0244756961446055,13.408270727432,0.00435023188639386,27.981938481558,0.41496690611569,0.0317956147396911,"Malawi","All","All",1,18841350.6633035,590
