"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841349.0391277,0.531396591119036,0.814074636501225,0.00708996201233463,6.302399956434e-05,0.271550603666399,9.75700507639299e-07,0.624175792999067,0.00752362661238723,6.46801388359032e-05,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841348.4817002,0.862924601464079,0.791073767377662,0.0126569111493034,0.000224449002433737,0.514716499032189,7.10888720608247e-06,1.18160333691287,0.014242690187771,0.000236515519963376,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841347.9078698,1.11917680375584,0.852427366460224,0.0178078852111465,0.000462133665522865,0.76553722230544,2.22387234846427e-05,1.75543365012166,0.0211594680071927,0.000499881338117054,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841347.2719694,1.35929478228241,0.964270023497753,0.0231055805401032,0.000768790557363975,1.04384538688136,4.95834557779098e-05,2.39133414721476,0.0288244213803592,0.000852952764609615,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841346.5439815,1.61317702482279,1.11331729392808,0.0288745749347161,0.00114474686529565,1.36271618715704,9.22226493845104e-05,3.11932205035731,0.037599368972454,0.00130128419429923,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841345.6994068,1.89797623346561,1.29597646232956,0.0353418701512326,0.00159475700864552,1.73285402700503,0.00015335728651209,3.96389670724658,0.0477796187116351,0.00185506334525648,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841344.7143973,2.22567340250687,1.51346606515075,0.0427025855749507,0.0021266750381551,2.1647010191009,0.000236473947823121,4.94890622131945,0.059652628698141,0.0025280623374597,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841343.5632327,2.60661822451272,1.76967211400146,0.0511520026392891,0.00275099688439631,2.66953198666577,0.000345471375005174,6.10007079607863,0.0735284228623211,0.00333739476660232,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841342.2168068,3.05125723283087,2.07025792297246,0.0609027107107299,0.00348082693366801,3.26011325853361,0.000484777115412954,7.44649672909676,0.0897578402295878,0.00430368027083911,"Malawi","All","All",1,18841350.6633035,610
