"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,420
"2",2,18841348.9163784,0.603401544635439,0.698860918402316,0.0129630652625179,0.000164663786189697,0.43153277188318,2.14182910121323e-06,0.746925105798743,0.0137594520568215,0.000168328017907478,"Malawi","All","All",1,18841350.6633035,420
"3",3,18841348.3077801,0.894642973207136,0.653904442138942,0.0221641249311648,0.000567281353807836,0.784229433731126,1.51591575094091e-05,1.35552341451969,0.0249707227544258,0.000593215573176388,"Malawi","All","All",1,18841350.6633035,420
"4",4,18841347.6909604,1.09579397944274,0.702365345065885,0.0305348912682179,0.00114600493882779,1.14245629294119,4.65303061172123e-05,1.97234304396298,0.0363334425698916,0.00122560877996347,"Malawi","All","All",1,18841350.6633035,420
"5",5,18841347.0090743,1.28269893268695,0.791403136343346,0.0391465907886096,0.00188517628399729,1.53899294713164,0.000102436047957628,2.65422921928249,0.0488947837681602,0.00206042342008198,"Malawi","All","All",1,18841350.6633035,420
"6",6,18841346.233858,1.4829223207519,0.904890879884858,0.0484631922243177,0.0027865635167623,1.990193652869,0.000188846380473752,3.42944545562731,0.0631754018187281,0.00310964106609995,"Malawi","All","All",1,18841350.6633035,420
"7",7,18841345.3451383,1.70833737094777,1.03911903827497,0.0587598269057928,0.00385995440738982,2.50777703513156,0.000311961612383482,4.31816518727987,0.079546921153752,0.00439365694891292,"Malawi","All","All",1,18841350.6633035,420
"8",8,18841344.3238077,1.96601292722763,1.19475106698143,0.0702641875279366,0.00512022031102504,3.10286899380462,0.000478445364232377,5.33949584121688,0.0983613288915419,0.00593874251611249,"Malawi","All","All",1,18841350.6633035,420
"9",9,18841343.1492492,2.26188905672044,1.37419003422869,0.0832060784975987,0.00658657743615269,3.78748695741296,0.000695596119324125,6.51405430041517,0.11999841866831,0.00777660018901799,"Malawi","All","All",1,18841350.6633035,420
"10",10,18841341.7981982,2.60207252105853,1.5807438421634,0.0978368952531053,0.00828262674435688,4.5751979377749,0.000971508261779581,7.86510533125607,0.14488676217957,0.00994467876563276,"Malawi","All","All",1,18841350.6633035,420
"11",11,18841340.2440426,2.99334552435382,1.81839945812184,0.114439447352815,0.0102367109118762,5.48152448026001,0.00131524132014122,9.41926086232051,0.173516590976731,0.0124868199234064,"Malawi","All","All",1,18841350.6633035,420
"12",12,18841338.4562189,3.44342976863183,2.09180352848054,0.133335112491942,0.0124824383933225,6.52429674258802,0.00173700584095199,11.2070845964266,0.206450934382857,0.0154541002746471,"Malawi","All","All",1,18841350.6633035,420
"13",13,18841336.3995854,3.96118113391471,2.40632107346959,0.154890621804789,0.0150593327441282,7.72401760473419,0.00224837056816447,13.2637181372356,0.244337153763327,0.0189058351305822,"Malawi","All","All",1,18841350.6633035,420
"14",14,18841334.0337196,4.55677880222659,2.76813079110546,0.17952542266506,0.0180136105506203,9.10427272995223,0.00286249775518929,15.6295838542551,0.287919890464756,0.0229107590022404,"Malawi","All","All",1,18841350.6633035,420
"15",15,18841331.3121264,5.24192869527176,3.18434221787058,0.207719874542719,0.021399082744074,10.6921928552113,0.0035944068722848,18.3511771325127,0.338055660393079,0.0275483780639364,"Malawi","All","All",1,18841350.6633035,420
