"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,542
"2",2,18841348.8433364,0.661288844899587,0.796462897755184,0.0109033863952154,0.000109912058939445,0.351200926106209,1.12374671841398e-06,0.819967090961853,0.0115083554648029,0.000111818799150847,"Malawi","All","All",1,18841350.6633035,542
"3",3,18841348.085332,1.04778411061437,0.833128288499798,0.0199209164667839,0.000397477798779798,0.676732429391093,8.24403847441393e-06,1.5779714668093,0.0221470558011769,0.00041146603955143,"Malawi","All","All",1,18841350.6633035,542
"4",4,18841347.2359342,1.37658885403672,0.978505136573587,0.0292695919113493,0.000842511740051131,1.04213696175517,2.62173835998183e-05,2.42736927340048,0.0340684765793236,0.000886996621500276,"Malawi","All","All",1,18841350.6633035,542
"5",5,18841346.2151581,1.73182210347516,1.19312644895686,0.0399778855932578,0.0014543433180446,1.48170478945219,5.97988866272844e-05,3.44814536968214,0.0483952170930909,0.0015558083010883,"Malawi","All","All",1,18841350.6633035,542
"6",6,18841344.9620316,2.15367209245621,1.47084204054088,0.0527220875686742,0.00225720064619167,2.021664196422,0.000114258989151778,4.70127187662311,0.0659830303702867,0.00245107192123954,"Malawi","All","All",1,18841350.6633035,542
"7",7,18841343.4142493,2.66973873715147,1.81883434070264,0.0681303191048643,0.00328617714703399,2.6888688633754,0.000195750228924244,6.24905418771033,0.0877063824450807,0.00361832034866905,"Malawi","All","All",1,18841350.6633035,542
"8",8,18841341.4992359,3.30652123425005,2.25111970246205,0.0869057017004336,0.00458711541274594,3.51462219354834,0.000311621616111055,8.16406756898973,0.114583878998955,0.00511586575874872,"Malawi","All","All",1,18841350.6633035,542
"9",9,18841339.1287172,4.09416999018998,2.78682734011508,0.10989103452253,0.00621816233046706,4.53700905848338,0.000470757259573057,10.534586342901,0.147854465014696,0.00701692933189954,"Malawi","All","All",1,18841350.6633035,542
"10",10,18841336.1939522,5.06909242093274,3.45025494594574,0.138118425418549,0.00825228560212351,5.80294923355603,0.00068397566145177,13.4693512871166,0.189044336335023,0.00941283528466291,"Malawi","All","All",1,18841350.6633035,542
"11",11,18841332.5604978,6.27604591002142,4.27169880823817,0.172860267281391,0.0107806090014831,7.37045564419611,0.000964516580238804,17.1028057553188,0.240040430034588,0.0124171722216191,"Malawi","All","All",1,18841350.6633035,542
"12",12,18841328.061967,7.77033346670837,5.28874210384892,0.215688605048467,0.0139166154899584,9.31132707879866,0.0013286385297467,21.6013365084241,0.303178016404137,0.0161710100697806,"Malawi","All","All",1,18841350.6633035,542
"13",13,18841322.4924027,9.62037954606421,6.54793689908881,0.268547174270715,0.0178013710991227,11.7144394598945,0.00179635382680653,27.1709008042442,0.381347747814373,0.020849371168312,"Malawi","All","All",1,18841350.6633035,542
"14",14,18841315.5967721,11.9109024333699,8.10693794698198,0.333840983046318,0.0226100702912655,14.6898476770418,0.00239234506763204,34.066531455799,0.478129065998127,0.0266693306790868,"Malawi","All","All",1,18841350.6633035,542
