"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,517
"2",2,18841348.998348,0.55768363105805,0.783302911553323,0.00869004819900693,0.000106043437619106,0.315171258435174,1.62954251469261e-06,0.664955522225688,0.00948204985731066,0.00010887355871457,"Malawi","All","All",1,18841350.6633035,517
"3",3,18841348.4176635,0.88382618067253,0.754933027209556,0.0149433295022942,0.000367352676156959,0.591558468314873,1.16179698560057e-05,1.24563997634527,0.0177624219172514,0.000387530278937788,"Malawi","All","All",1,18841350.6633035,517
"4",4,18841347.8208573,1.12941421780592,0.815384833540158,0.0204432798725047,0.000739377343078994,0.876428826493625,3.56812281082835e-05,1.8424462162834,0.0262726856822594,0.000801347003563946,"Malawi","All","All",1,18841350.6633035,517
"5",5,18841347.1575086,1.35997003418076,0.924991567584981,0.025963292401384,0.00120685554003754,1.19358488860692,7.8300266421384e-05,2.5057949385805,0.0357318240188481,0.00134284415879497,"Malawi","All","All",1,18841350.6633035,517
"6",6,18841346.3965442,1.60588990154393,1.06929112988043,0.0319057061742466,0.00176819215730773,1.55776072577178,0.000143619238232646,3.26675927476593,0.0465829298630444,0.00201762402678754,"Malawi","All","All",1,18841350.6633035,517
"7",7,18841345.5132466,1.88347257082895,1.24465989677084,0.0385281611855707,0.00242904466158502,1.98073136001546,0.000235886283185855,4.1500569197456,0.0591784697590069,0.00283872206500072,"Malawi","All","All",1,18841350.6633035,517
"8",8,18841344.4835598,2.2037596621463,1.45239194833694,0.0460400410040662,0.00319978291193019,2.4739925171246,0.00035970869569724,5.17974366021954,0.0738614717483126,0.00382450988820453,"Malawi","All","All",1,18841350.6633035,517
"9",9,18841343.2813828,2.57632353100325,1.69629949446094,0.0546451868378393,0.0040946036004023,3.05003762276206,0.000520237601940403,6.38192067626643,0.0910041306461645,0.00499813044835482,"Malawi","All","All",1,18841350.6633035,517
"10",10,18841341.8770516,3.01096308155353,1.98179515799173,0.0645625286632163,0.00513138362223928,3.7230764212061,0.000723332015814227,7.78625190505263,0.111029445203536,0.00638763633029832,"Malawi","All","All",1,18841350.6633035,517
"11",11,18841340.2362539,3.51854946068749,2.31560296037726,0.0760379332315092,0.00633189155862094,4.50955165213239,0.000975724555143447,9.42704962254241,0.13442669821586,0.00802648904348254,"Malawi","All","All",1,18841350.6633035,517
"12",12,18841338.319039,4.11154715531356,2.70574493404806,0.0893529720413784,0.00772220899620866,5.42861205793551,0.00128520234528814,11.34426453068,0.161765574935457,0.00995429452729722,"Malawi","All","All",1,18841350.6633035,517
"13",13,18841336.0787851,4.80441984168507,3.16166477786409,0.104832898912474,0.00933330637168631,6.50260671494568,0.00166080948679472,13.5845183492658,0.193710887620139,0.0122177306329399,"Malawi","All","All",1,18841350.6633035,517
"14",14,18841333.4610386,5.61402729206592,3.69442634995335,0.122855074338835,0.0112017592120808,7.75764135781082,0.00211307836410855,16.2022649117451,0.231039132551671,0.0148716650910072,"Malawi","All","All",1,18841350.6633035,517
"15",15,18841330.4021785,6.56005334547186,4.31697018381542,0.143858359936438,0.013370611297428,9.22421819757692,0.00265429566625622,19.2611249937643,0.274657524489427,0.0179804806877249,"Malawi","All","All",1,18841350.6633035,517
"16",16,18841326.8278777,7.66548583939958,5.04442097157145,0.168353841942334,0.0158903948195559,10.9379759802104,0.0032988085707541,22.835425836514,0.325626009669957,0.0216196271911015,"Malawi","All","All",1,18841350.6633035,517
"17",17,18841323.297007,8.40801994793878,5.80893277070445,0.196627917863451,0.0188185043071274,12.9298339315942,0.00406336496304216,26.3662964373711,0.384860096421351,0.0258755861548151,"Malawi","All","All",1,18841350.6633035,517
"18",18,18841319.2691305,9.35239087388833,6.58373201639899,0.228153226718012,0.0222040873791744,15.2027256480877,0.00496714019107795,30.3941729926633,0.452432211077838,0.0308308081380039,"Malawi","All","All",1,18841350.6633035,517
"19",19,18841314.7201113,10.4604506067164,7.41727491404062,0.262800710356406,0.0260839975985487,17.7705507910768,0.00603116503111289,34.9431921848199,0.528747091181869,0.036558672073669,"Malawi","All","All",1,18841350.6633035,517
"20",20,18841309.6020682,11.7249894314758,8.33720751620914,0.300825076365248,0.0304943767185444,20.6604407959015,0.00727804873797164,40.0612352454083,0.614608004543007,0.0431345865206372,"Malawi","All","All",1,18841350.6633035,517
"21",21,18841303.8522417,13.1533554355631,9.36296835849584,0.342669637659019,0.035476797331245,23.9078594337746,0.00873210159828448,45.8110617644221,0.711067821923969,0.0506423451572228,"Malawi","All","All",1,18841350.6633035,517
"22",22,18841297.3962832,14.7604836812066,10.5113552901638,0.38888684565221,0.0410810636554422,27.5547937630353,0.0104196443873022,52.2670202881006,0.819373834265577,0.0591774650207627,"Malawi","All","All",1,18841350.6633035,517
"23",23,18841290.1490489,16.5660409214571,11.7990419550638,0.440109380507517,0.0473666651835954,31.6493262603596,0.0123694057223729,59.514254588294,0.940954437690875,0.0688493302614299,"Malawi","All","All",1,18841350.6633035,517
"24",24,18841282.0142425,18.5933514703822,13.2438044159504,0.497043261198133,0.0544037651688458,36.2458451309304,0.014612972835424,67.6490610164655,1.07742512941226,0.0797829635119888,"Malawi","All","All",1,18841350.6633035,517
"25",25,18841272.883459,20.8691444471509,14.8651818931798,0.560471253335032,0.0622740843940965,41.4055875039054,0.0171852824378711,76.779844464403,1.23060454616222,0.0921207621704607,"Malawi","All","All",1,18841350.6633035,517
"26",26,18841262.6348878,23.4236547676826,16.6849294284935,0.631260946881094,0.0710718609538959,47.1973734923631,0.0201251514400306,87.0284156478142,1.4025362289911,0.106024379913225,"Malawi","All","All",1,18841350.6633035,517
"27",27,18841251.1317299,26.2909257692946,18.7273906419416,0.710375826611532,0.0809049665010615,53.6985005524352,0.0234758594699304,98.5315736162539,1.59551517345193,0.121676854635884,"Malawi","All","All",1,18841350.6633035,517
"28",28,18841238.2204464,29.509204617255,21.0198497641441,0.798887758014096,0.0918961646507328,60.9957330530441,0.0272857617523267,111.44285711886,1.81211721292332,0.139284931279885,"Malawi","All","All",1,18841350.6633035,517
"29",29,18841223.7286777,33.1214413482651,23.5929207652081,0.897991819755993,0.104184644888766,69.18647818075,0.0316089955827957,125.934625754451,2.05523393514379,0.159081822715486,"Malawi","All","All",1,18841350.6633035,517
"30",30,18841207.4629646,37.1758518869718,26.4809569095517,1.00902243969178,0.117927748189901,78.3800736950305,0.036506235934731,142.200338915371,2.32811091762957,0.181330247666471,"Malawi","All","All",1,18841350.6633035,517
"31",31,18841189.2061845,41.7265532811299,29.7225093828149,1.13347137289381,0.133302949937066,88.6992364601031,0.0420455346339204,160.457118981513,2.6343907326524,0.206325871072661,"Malawi","All","All",1,18841350.6633035,517
"32",32,18841168.7146489,46.8342834058401,33.3608465415324,1.2730078974215,0.150510144704236,100.28170330022,0.0483032618033449,180.948654551522,2.97816165795338,0.234401223934609,"Malawi","All","All",1,18841350.6633035,517
"33",33,18841145.7147523,52.5672373413683,37.4445474587961,1.42950202862418,0.169774311939085,113.282124910901,0.0553651834976464,203.948551235127,3.36401389747818,0.265930240586611,"Malawi","All","All",1,18841350.6633035,517
"34",34,18841119.8994615,59.0019433086025,42.0281239667538,1.60504868984746,0.191348342283297,127.874050118781,0.0633275831375223,229.763842009406,3.79709848044665,0.30133303267723,"Malawi","All","All",1,18841350.6633035,517
"35",35,18841090.9241762,66.2242903498337,47.1727596224998,1.80199611073965,0.215516388413206,144.252266209938,0.0722985826625444,258.739127264087,4.2831967269051,0.341081534532742,"Malawi","All","All",1,18841350.6633035,517
"36",36,18841058.4021041,74.3306816636118,52.9471297389019,2.02297749620838,0.242597626376493,162.635413273211,0.0823996121124998,291.261199410422,4.82879784534127,0.38570581680108,"Malawi","All","All",1,18841350.6633035,517
"37",37,18841021.8991115,83.429322299722,59.4283108075469,2.27094624110545,0.272950458033697,183.268895177607,0.0937670413804621,327.764192025396,5.44118533373574,0.435801122853631,"Malawi","All","All",1,18841350.6633035,517
"38",38,18840980.9279332,93.6416564515623,66.7028138872245,2.54921537390178,0.306977258911956,206.428153331488,0.106554015156841,368.735370318246,6.1285341443371,0.492035803492851,"Malawi","All","All",1,18841350.6633035,517
"39",39,18840934.9416714,105.103985663883,74.8677401236636,2.8615018304091,0.345129715938795,232.422342252516,0.120932509840741,414.721632096251,6.90001977392,0.55516022704343,"Malawi","All","All",1,18841350.6633035,517
"40",40,18840883.3264933,117.969297064457,84.03206804713,3.21197624555854,0.387914821858279,261.598458337109,0.137095640359813,466.336810156473,7.76594080650108,0.626016780156412,"Malawi","All","All",1,18841350.6633035,517
"41",41,18840825.3934462,132.409296273981,94.3181125725814,3.60531856962618,0.435901618136983,294.345967996062,0.155260247730887,524.269857278119,8.73785627229395,0.705551104681953,"Malawi","All","All",1,18841350.6633035,517
"42",42,18840760.3692716,148.616688662859,105.863162342466,4.04678045251624,0.489728768967194,331.102001856641,0.175669802086822,589.294031885536,9.8287398061657,0.794824713527797,"Malawi","All","All",1,18841350.6633035,517
"43",43,18840687.3860813,166.807765787541,118.821297309603,4.54225555521352,0.550113056854979,372.357192865104,0.198597660621514,662.277222234939,11.0531529213976,0.895029144509593,"Malawi","All","All",1,18841350.6633035,517
"44",44,18840605.4697849,187.225283623121,133.36544653911,5.09835813849693,0.617858930702852,418.662220657883,0.224350723063823,744.193518612378,12.4274392394929,1.00750185710737,"Malawi","All","All",1,18841350.6633035,517
"45",45,18840513.5271123,210.141677359868,149.689708594362,5.72251105616328,0.693869230730246,470.635151455594,0.253273533643762,836.136191230362,13.9699423264234,1.13374408150884,"Malawi","All","All",1,18841350.6633035,517
"46",46,18840410.3310736,235.862626056775,168.011926827068,6.42304546242331,0.779157251863127,528.969721367351,0.285752902166865,939.332229867647,15.7012515381974,1.27544090768717,"Malawi","All","All",1,18841350.6633035,517
"47",47,18840377.0049121,194.765733260419,177.485627887355,7.16883557097748,0.874618691769581,593.041355182493,0.322220801606397,972.658391394621,17.6022144222779,1.43423826585319,"Malawi","All","All",1,18841350.6633035,517
