"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,209
"2",2,18841348.8108025,0.685395444722601,0.826758721290399,0.00872123165629624,8.97361161033753e-05,0.331534611154049,1.27544451521582e-06,0.852501020383964,0.00940540089341645,9.18830871793096e-05,"Malawi","All","All",1,18841350.6633035,209
"3",3,18841347.9914576,1.10732778780453,0.897061432927193,0.0159303491223418,0.000322059181234495,0.651194980974612,9.30032300647904e-06,1.67184591033291,0.0184450000464803,0.000337714526687431,"Malawi","All","All",1,18841350.6633035,209
"4",4,18841347.0416717,1.48835455244279,1.08663428967003,0.0234983463245024,0.000679071621850412,1.0224360825128,2.94354871460496e-05,2.62163177805913,0.0289237179025246,0.000728620731007786,"Malawi","All","All",1,18841350.6633035,209
"5",5,18841345.8666032,1.91885903207223,1.36207167319941,0.0323443347704255,0.00116905421244811,1.48218925062215,6.69138914715815e-05,3.79670025876814,0.0418879156060319,0.00128169116988046,"Malawi","All","All",1,18841350.6633035,209
"6",6,18841344.3847842,2.44724566245257,1.7239123310405,0.0431277552575347,0.00181425539468509,2.06229165309805,0.000127616179873292,5.27851927342322,0.0582364062145925,0.00202907324347471,"Malawi","All","All",1,18841350.6633035,209
"7",7,18841342.5061997,3.11206606018725,2.18768260233666,0.0565066548245679,0.00264785401905025,2.79798206840235,0.000218564105144098,7.15710380387502,0.0789623005299754,0.00301576560311663,"Malawi","All","All",1,18841350.6633035,209
"8",8,18841340.1211549,3.9543743188789,2.77822929266348,0.0732513595528764,0.00371442878641063,3.73223086541611,0.000348371808654959,9.54214863710643,0.105275831778062,0.0043008472373352,"Malawi","All","All",1,18841350.6633035,209
"9",9,18841337.0919101,5.02358651254829,3.52888556753428,0.0943146807467012,0.00507206953709645,4.91900678288409,0.000527753406292539,12.5713933666567,0.13869664475077,0.0059604431864544,"Malawi","All","All",1,18841350.6633035,209
"10",10,18841333.2440549,6.38152964198289,4.48260433051872,0.120895392688621,0.00679559466287855,6.42665352342115,0.000770140235221494,16.4192486235095,0.18114896730568,0.00809198097346138,"Malawi","All","All",1,18841350.6633035,209
"11",11,18841328.3562284,8.10641573464692,5.69415935778956,0.154510007994798,0.00898084279879265,8.34191667727672,0.00109245273388813,21.3070750732407,0.235075016830032,0.0108197816107144,"Malawi","All","All",1,18841350.6633035,209
"12",12,18841322.1473123,10.2974814129511,7.23320013613131,0.197080741683196,0.0117502004954798,10.7749626166795,0.00151607241556115,27.5159911803562,0.303576306622249,0.014302223407022,"Malawi","All","All",1,18841350.6633035,209
"13",13,18841314.2602595,13.0807354791914,9.18821905593223,0.251046011341143,0.0152596552453359,13.8657157627698,0.00206807001522358,35.4030440344951,0.390592057184466,0.0187408623482107,"Malawi","All","All",1,18841350.6633035,209
"14",14,18841304.2414431,16.6162607720905,11.6716558203486,0.31950132017053,0.0197078371882716,17.7919518631198,0.00278277192136096,45.4218603848391,0.501127038360406,0.0243921105963336,"Malawi","All","All",1,18841350.6633035,209
"15",15,18841291.5147035,21.1073771239808,14.8263261092923,0.406376198709097,0.0253474023380692,22.7794694525504,0.00370372619546762,58.1486000130661,0.641537913775598,0.0315819291402825,"Malawi","All","All",1,18841350.6633035,209
"16",16,18841275.3481456,26.8123599794418,18.8336492164527,0.516660507154754,0.0324996077434612,29.1151023665606,0.00488621519288569,74.3151578925462,0.819899564443279,0.0407246324817116,"Malawi","All","All",1,18841350.6633035,209
"17",17,18841258.0372298,31.4140736776086,23.4121203724741,0.654881129672883,0.0415636556152489,37.0970344627498,0.00640036197867766,91.6260736600996,1.04459029630866,0.0523374618293162,"Malawi","All","All",1,18841350.6633035,209
"18",18,18841236.7889126,37.5817056219339,28.5127078976669,0.82162612912165,0.052955486757342,46.8970624686006,0.00833333055079923,112.874390934631,1.32038782346708,0.066983082191972,"Malawi","All","All",1,18841350.6633035,209
"19",19,18841211.0070312,45.2508305252091,34.5159869371945,1.02020422379836,0.0670946833306,58.7913667242319,0.0107892466538491,138.656272340419,1.65503022925532,0.085256351847411,"Malawi","All","All",1,18841350.6633035,209
"20",20,18841179.8313203,54.5914840033742,41.7081199616263,1.25664338302349,0.0844650839488725,73.1773801032654,0.0138906261622388,169.831983161401,2.05968381044064,0.107847341852813,"Malawi","All","All",1,18841350.6633035,209
"21",21,18841142.1720348,65.8990146141003,50.3716470955703,1.53890934020583,0.105653484553583,90.5582623380191,0.017781872641337,207.491268745091,2.54849359899459,0.135585924406081,"Malawi","All","All",1,18841350.6633035,209
"22",22,18841096.6948397,79.5627432178277,60.8248367760337,1.87682571128907,0.131378572195514,111.550045378712,0.0226341140895603,252.968463770147,3.13877954805521,0.169478848373705,"Malawi","All","All",1,18841350.6633035,209
"23",23,18841041.781913,96.0646118057088,73.443661316791,2.28229017402372,0.16251961706618,136.89965635301,0.0286512001971522,307.881390466797,3.85154152463388,0.21074852657988,"Malawi","All","All",1,18841350.6633035,209
"24",24,18840975.4774502,115.990836999773,88.6790370234129,2.76964853053053,0.200149051032423,167.510104720087,0.0360769492549073,374.185853274091,4.71216678806201,0.260877813149627,"Malawi","All","All",1,18841350.6633035,209
"25",25,18840895.419167,140.050741607295,107.074309655678,3.35618616339821,0.245571242388193,204.472124008761,0.0452038547186999,454.244136532239,5.75131929497734,0.321663434125252,"Malawi","All","All",1,18841350.6633035,209
"26",26,18840798.7544245,169.101365754949,129.285111024399,4.06273712866598,0.300369314179527,249.102912188498,0.0563835598294906,550.90887897052,7.00602869527613,0.395280437845021,"Malawi","All","All",1,18841350.6633035,209
"27",27,18840682.0395567,204.177446161629,156.102750613671,4.91441673803871,0.366461299256481,302.992632627333,0.070039340894324,667.623746780822,8.5209975160815,0.484359363251972,"Malawi","All","All",1,18841350.6633035,209
"28",28,18840541.115163,246.5288165065,188.482923010516,5.94152970527211,0.446169742419702,368.062019998962,0.0866815021389067,808.548140465809,10.3502205319671,0.592081756380791,"Malawi","All","All",1,18841350.6633035,209
