"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,666
"2",2,18841349.0065481,0.549892573136737,0.757681612583713,0.00815144566309497,0.000156373529051046,0.340871584083863,1.82633506505861e-06,0.656755415331524,0.00901788465248757,0.000159511583722929,"Malawi","All","All",1,18841350.6633035,666
"3",3,18841348.4501745,0.856608413192511,0.711528756585878,0.013629696393417,0.000535235956738281,0.630814010380508,1.29031254490177e-05,1.2131290156345,0.0166574305102366,0.000557406430202794,"Malawi","All","All",1,18841350.6633035,666
"4",4,18841347.8913349,1.07663220762662,0.753222823653769,0.0181765338673627,0.00106548591580194,0.922832266653066,3.92978179052128e-05,1.77196861553452,0.0243308371466825,0.00113300841122549,"Malawi","All","All",1,18841350.6633035,666
"5",5,18841347.2816,1.27559965062681,0.839808697356943,0.0225550659693657,0.00172124026781609,1.24193327326754,8.55603964071629e-05,2.38170348788489,0.0327030852155286,0.00186825228483888,"Malawi","All","All",1,18841350.6633035,666
"6",6,18841346.5937373,1.48240538291519,0.955145411891856,0.0271323310194102,0.00249678463524731,1.60223057824806,0.000155755030288787,3.06956624374005,0.0421481048278225,0.00276440683109637,"Malawi","All","All",1,18841350.6633035,666
"7",7,18841345.8080265,1.71129273545207,1.09422502587441,0.0321180444240887,0.00339638908798198,2.01399085805231,0.000253938955961787,3.85527699184683,0.0529366722455057,0.00383271336515047,"Malawi","All","All",1,18841350.6633035,666
"8",8,18841344.906515,1.97090318731445,1.25681375652348,0.0376632676547944,0.00443022771008019,2.48659363624033,0.000384417669671214,4.75678849311281,0.0653152963996709,0.0050907437825938,"Malawi","All","All",1,18841350.6633035,666
"9",9,18841343.8704798,2.26802248380901,1.4448942418414,0.0439021022792475,0.00561282994319655,3.02984011067884,0.000551912140411087,5.7928236806921,0.0795410615052125,0.00656113921230143,"Malawi","All","All",1,18841350.6633035,666
"10",10,18841342.6791702,2.60917055058059,1.66166460950886,0.0509702360618944,0.00696261178276538,3.65460359998051,0.000761694781049912,6.98413330269567,0.0958988957327882,0.00827137484161099,"Malawi","All","All",1,18841350.6633035,666
"11",11,18841341.3090397,3.00132147307853,1.91117812213391,0.0590141828934298,0.00850189423238545,4.373228431837,0.00101971843833541,8.35426382261359,0.114712115255633,0.0102540000045657,"Malawi","All","All",1,18841350.6633035,666
"12",12,18841339.7331335,3.45228510113316,2.19824845734403,0.0681969760937224,0.01025717176611,5.19984954296496,0.00133275137859634,9.93017000068057,0.136350835627363,0.0125471385800196,"Malawi","All","All",1,18841350.6633035,666
"13",13,18841337.9205012,3.97095662834106,2.52847521150599,0.0787025525492124,0.0122595389260359,6.15069982210156,0.0017085234400296,11.7428022768639,0.161240037176337,0.0151951667117487,"Malawi","All","All",1,18841350.6633035,666
"14",14,18841335.8355603,4.5675333437819,2.90832518456301,0.090739952224506,0.0145452445602728,7.24444355251981,0.0021558897921772,13.8277431674417,0.189868303424026,0.0182495484220568,"Malawi","All","All",1,18841350.6633035,666
"15",15,18841333.4373972,5.25372834129727,3.34524601993488,0.104547642431859,0.0171563521735915,8.50254288655771,0.00268501166033382,16.2259062540557,0.222797418982115,0.0217698064876291,"Malawi","All","All",1,18841350.6633035,666
"16",16,18841330.6789215,6.04301800870418,3.84781447550662,0.120398584280451,0.0201415729481154,9.94970180660356,0.00330757408371078,18.9843820221266,0.2606739931825,0.025824729617758,"Malawi","All","All",1,18841350.6633035,666
"17",17,18841327.9966745,6.5340791360308,4.36124989267722,0.138379355997477,0.0235549630798415,11.6053286975951,0.00403697164795787,21.6666290170284,0.304003241018242,0.0304913889211368,"Malawi","All","All",1,18841350.6633035,666
"18",18,18841324.9850698,7.15826324230313,4.86490518391837,0.157987423114543,0.0274387676521917,13.464750814931,0.00488830027656047,24.6782337321958,0.352652987643743,0.0358379676751834,"Malawi","All","All",1,18841350.6633035,666
"19",19,18841321.6374809,7.8824859781063,5.39434682559392,0.179035623148521,0.0318193216639205,15.5322570994873,0.00587775453394331,28.0258226025339,0.406730263128042,0.0419186267850399,"Malawi","All","All",1,18841350.6633035,666
"20",20,18841317.9305408,8.69727405734224,5.9677989144143,0.201613047603998,0.036720496255172,17.8223338750454,0.00702234078879264,31.7327627314499,0.466612544927811,0.0487864581596614,"Malawi","All","All",1,18841350.6633035,666
"21",21,18841313.831629,9.60364539227744,6.59645964288047,0.225927563340681,0.042170342483838,20.3551316087353,0.00833992242958188,35.8316744721474,0.532826789085396,0.0565002061786235,"Malawi","All","All",1,18841350.6633035,666
"22",22,18841309.301819,10.6076001804002,7.28890660202266,0.252242120304523,0.0482037254886308,23.1546825031251,0.00984941057259535,40.3614845419137,0.606001826169078,0.0651272295345007,"Malawi","All","All",1,18841350.6633035,666
"23",23,18841304.2968814,11.7178337664926,8.05300795799896,0.280850500110674,0.0548633771452591,26.2482955239474,0.0115710123144243,45.3664221380093,0.686852144664807,0.0747449804427011,"Malawi","All","All",1,18841350.6633035,666
"24",24,18841298.7674335,12.9448329105059,8.89677038683453,0.312069792752775,0.0622003725663482,29.6664700088099,0.0135265016935809,50.8958699731631,0.77617548486081,0.0854419467144206,"Malawi","All","All",1,18841350.6633035,666
"25",25,18841292.6587019,14.300550859563,9.82875286011401,0.346239763826871,0.0702744618391558,33.4430441308595,0.0157395051934158,57.004601581396,0.874856672639291,0.0973184740526273,"Malawi","All","All",1,18841350.6633035,666
"26",26,18841285.9100802,15.7983538231449,10.8582856847656,0.383725347526033,0.079154417308694,37.615468254544,0.0182357975976666,63.753223324887,0.983874760100858,0.110487621681599,"Malawi","All","All",1,18841350.6633035,666
"27",27,18841278.4545682,17.4530760130051,11.9956255132477,0.424920363127867,0.08891848238482,42.2251513450051,0.0210436135256564,71.2087353302963,1.10431208748199,0.125076146441597,"Malawi","All","All",1,18841350.6633035,666
