"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,482
"2",2,18841348.8514171,0.658871473923671,0.819768787361021,0.0112060193655766,9.42024182459864e-05,0.321944867091531,1.04968740045848e-06,0.811886399847445,0.0118127322160944,9.60129205838701e-05,"Malawi","All","All",1,18841350.6633035,482
"3",3,18841348.0850421,1.06110420021795,0.869345498583436,0.0207113458681903,0.000343014630689063,0.626749634122886,7.74423409448476e-06,1.57826143765724,0.0229632866281681,0.000356371896792342,"Malawi","All","All",1,18841350.6633035,482
"4",4,18841347.2168681,1.41182414448015,1.03044961132978,0.0307063827470655,0.000730957691737814,0.972699572425868,2.47386184347721e-05,2.44643540729303,0.0355949891626646,0.000773626896391126,"Malawi","All","All",1,18841350.6633035,482
"5",5,18841346.1642306,1.79529277884155,1.26755380059313,0.0422823533331878,0.00126772492699762,1.39261959459834,5.66453198298385e-05,3.49907289761304,0.0509105881061944,0.0013654268561027,"Malawi","All","All",1,18841350.6633035,482
"6",6,18841344.8604148,2.25473139135209,1.57676786719002,0.056206617888449,0.00197658943879116,1.91309762144501,0.00010862608801633,4.80288871340239,0.0698807668839992,0.00216394787161871,"Malawi","All","All",1,18841350.6633035,482
"7",7,18841343.2352516,2.82175154100499,1.96784777166218,0.073220701335795,0.00289127164614458,2.56215389120417,0.000186767267498844,6.42805194412078,0.0935264682574618,0.00321340809771969,"Malawi","All","All",1,18841350.6633035,482
"8",8,18841341.2058135,3.52777769946434,2.45825811600711,0.0941708245047312,0.00405612671352543,3.37292885181565,0.000298415269907135,8.45749003377526,0.123054266309322,0.0045708338002172,"Malawi","All","All",1,18841350.6633035,482
"9",9,18841338.6701827,4.40916590817149,3.07172749855798,0.12008366450357,0.0055278680777005,4.38616330152315,0.000452545679086784,10.993120786513,0.159947040843129,0.00630841951580283,"Malawi","All","All",1,18841350.6633035,482
"10",10,18841335.5016163,5.51029641479906,3.83859573641706,0.152229433373663,0.00737825997963248,5.65252715500391,0.000660203922443801,14.1616872034958,0.206048873291558,0.00851698065451376,"Malawi","All","All",1,18841350.6633035,482
"11",11,18841331.5419446,6.88625293111101,4.79702638760634,0.192189439468849,0.00969768959590794,7.23525740406626,0.000935048049752843,18.1213588998981,0.263661096489922,0.0113104618168297,"Malawi","All","All",1,18841350.6633035,482
"12",12,18841326.5935931,8.60573341060111,5.99479947017692,0.241936205595215,0.012599699248774,9.21334760208093,0.00129402090516345,23.0697104086081,0.335658378294612,0.0148316283669528,"Malawi","All","All",1,18841350.6633035,482
"13",13,18841320.4096895,10.7545371095521,7.49165657733221,0.303932225935826,0.0162266910212068,11.6855032356372,0.00175818833099981,29.2536140278096,0.425632662107275,0.0192592167829951,"Malawi","All","All",1,18841350.6633035,482
"14",14,18841312.6817348,13.4398674539601,9.36226629268763,0.381252822331758,0.0207570700355596,14.7750712783629,0.00235378422286198,36.9815687016008,0.538072552281704,0.024816880448168,"Malawi","All","All",1,18841350.6633035,482
"15",15,18841303.0241532,16.795706292139,11.6999583742616,0.477740003464468,0.0264142138577032,18.6362179257147,0.00311351942084089,46.6391503288583,0.678588117445422,0.0317844166323734,"Malawi","All","All",1,18841350.6633035,482
"16",16,18841290.9551495,20.9894680174575,14.6213542072426,0.598193063071818,0.0334775936643721,23.4615829178953,0.00407820206964855,58.7081540014013,0.854189424754428,0.0405116824590319,"Malawi","All","All",1,18841350.6633035,482
"17",17,18841278.2326282,24.2794166547169,17.910315298782,0.746979370809964,0.0422900314653034,29.4463752363164,0.00529873020055671,71.4306753222912,1.0719649071353,0.0514292889354153,"Malawi","All","All",1,18841350.6633035,482
"18",18,18841262.8337018,28.6381976380145,21.5143954723815,0.924781676149026,0.0532118022169069,36.6921775738111,0.0068375565551616,86.8296017191282,1.33555460032623,0.0650052295964531,"Malawi","All","All",1,18841350.6633035,482
"19",19,18841244.4043036,33.9951336131181,25.6873846285324,1.13454757337898,0.0666076691199958,45.3665576329613,0.00876875397796508,105.258999871089,1.65101839567988,0.0817320285916804,"Malawi","All","All",1,18841350.6633035,482
"20",20,18841222.4259264,40.4365347438352,30.6110903542843,1.38160434113405,0.0828898934140595,55.7140788499766,0.0111788692700199,127.237377051914,2.02723196808422,0.102171223207507,"Malawi","All","All",1,18841350.6633035,482
"21",21,18841196.2444776,48.1297470848572,36.4563939166111,1.67296245561168,0.102546641391632,68.043006874409,0.0141689554002104,153.418825928281,2.4753919446121,0.126985276042525,"Malawi","All","All",1,18841350.6633035,482
"22",22,18841165.0672821,57.2984749830863,43.4094764834687,2.01720268109816,0.12616314109841,82.7268467202405,0.0178573748231288,184.596021383815,3.00906723960393,0.15696356687433,"Malawi","All","All",1,18841350.6633035,482
"23",23,18841127.9452965,68.2183105294789,51.6854856426148,2.42461308488462,0.154442197187413,100.212772222651,0.0223832731679279,221.718006949985,3.64450356474155,0.193048898937211,"Malawi","All","All",1,18841350.6633035,482
"24",24,18841083.7466438,81.220871749694,61.5380802454758,2.90745406668426,0.188226790407956,121.03411612158,0.0279107307037565,265.916659704545,4.40107651377568,0.236367258864679,"Malawi","All","All",1,18841350.6633035,482
"25",25,18841031.1229142,96.7023178196672,73.2683381464626,3.48031407550245,0.228526523782615,145.826259046036,0.0346337273825941,318.540389338833,5.30186850951813,0.288262826579451,"Malawi","All","All",1,18841350.6633035,482
"26",26,18840968.4685664,115.134767658232,87.2343272735756,4.16054454232467,0.276548698014974,175.345766913156,0.0427819963362629,381.19473708164,6.37436390250375,0.350339146821258,"Malawi","All","All",1,18841350.6633035,482
"27",27,18840893.8717635,137.080542939993,103.862279650772,4.96878874177272,0.333735704812397,210.493564937709,0.0526280545757275,455.791540029635,7.6512907525038,0.424508649029889,"Malawi","All","All",1,18841350.6633035,482
"28",28,18840805.0562428,163.209233753018,123.659576234982,5.92960819245846,0.401809141091854,252.342337929355,0.064495476220877,544.607060727125,9.17161616102697,0.513051031229636,"Malawi","All","All",1,18841350.6633035,482
"29",29,18840699.3121219,194.317960649834,147.230253384725,7.07222785873396,0.482822417631094,302.169148498027,0.0787687301618663,650.351181539113,10.9817311332283,0.618682836692897,"Malawi","All","All",1,18841350.6633035,482
"30",30,18840573.4129363,231.355768185947,175.29349222683,8.43143008697733,0.579223818660429,361.494547923849,0.0959049522758808,776.25036719454,13.1368712996408,0.74464081826837,"Malawi","All","All",1,18841350.6633035,482
"31",31,18840423.5175635,275.452525841314,208.70540834825,10.0486116766301,0.693931054173824,432.128815247515,0.116447844853334,926.145740012736,15.702796580789,0.894780464442429,"Malawi","All","All",1,18841350.6633035,482
"32",32,18840245.0530701,327.953226574172,248.485298789994,11.9730452714301,0.830420535959301,516.227197934038,0.141044290297957,1104.61023339589,18.7577977955623,1.07369393070335,"Malawi","All","All",1,18841350.6633035,482
"33",33,18840032.5751958,390.459093445809,295.846629994172,14.263383054126,0.992833549112214,616.355703489789,0.170464106042688,1317.08810763905,22.3950865734755,1.2868502843619,"Malawi","All","All",1,18841350.6633035,482
