"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,587
"2",2,18841349.1697027,0.429302010304254,0.705338148356448,0.0104828304771404,8.33274274371422e-05,0.348393146150453,1.3248322456129e-06,0.493600787547978,0.0111003805335078,8.55957286228153e-05,"Malawi","All","All",1,18841350.6633035,587
"3",3,18841348.7939441,0.655861035162542,0.581275297590718,0.0173908485064453,0.000283367079495971,0.61453948169637,9.34148852173792e-06,0.869359371524093,0.0195506575029172,0.000299361036134615,"Malawi","All","All",1,18841350.6633035,587
"4",4,18841348.4648553,0.788923532735919,0.537978791281918,0.0225997007792227,0.000554858838373964,0.848363077048692,2.82158363576062e-05,1.19844817652048,0.0269513975534568,0.000603168362297959,"Malawi","All","All",1,18841350.6633035,587
"5",5,18841348.148582,0.879767018615036,0.533405601048496,0.0270015147424472,0.000875085614833182,1.07361166770462,6.06279191606185e-05,1.5147215156446,0.0340639360911501,0.0009788892332704,"Malawi","All","All",1,18841350.6633035,587
"6",6,18841347.8287247,0.952513749773943,0.547906749505225,0.0310268696179862,0.00123219341838045,1.30179070278509,0.000108499819800536,1.83457876492043,0.0412570718032517,0.00141796053773752,"Malawi","All","All",1,18841350.6633035,587
"7",7,18841347.4970322,1.01856609665877,0.572330599172629,0.0348894341516044,0.00161968729744046,1.53869211385861,0.000173349584339301,2.16627128072339,0.0487163659962538,0.0019164864348368,"Malawi","All","All",1,18841350.6633035,587
"8",8,18841347.1490369,1.0833730034881,0.602446821530526,0.0387007370163741,0.00203382309926139,1.78745574769122,0.000256468677005611,2.51426660150249,0.0565422872897021,0.00247293394221246,"Malawi","All","All",1,18841350.6633035,587
"9",9,18841346.7820092,1.1495992282447,0.636335204677591,0.0425240122046554,0.00247236115525387,2.05000446999941,0.000359015446453989,2.88129429172806,0.0647962197399796,0.00308704664888012,"Malawi","All","All",1,18841350.6633035,587
"10",10,18841346.3939959,1.21861219175157,0.673161120501575,0.0463995425566265,0.00293396012907327,2.32771872951955,0.000482068256491267,3.26930761271489,0.073522089451432,0.00375932953066767,"Malawi","All","All",1,18841350.6633035,587
