"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841348.595195,0.80781900873866,0.806863215331954,0.0111744310585038,0.000138949088213344,0.442110891299156,2.04324972969662e-06,1.06810853876622,0.0120476324166257,0.000142410119752113,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841347.523111,1.28400047960921,0.947651762059363,0.020913807398425,0.000500996631805939,0.887110618536371,1.48648630694563e-05,2.14019252909824,0.0241401062617999,0.000526176011083537,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841346.1767048,1.77039263083551,1.23609833695929,0.0322214210743456,0.00107835265365523,1.44676044994494,4.74983886154983e-05,3.48659868985636,0.0393267730488422,0.00115880949583643,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841344.3956035,2.38405749872065,1.64743337696345,0.0465611983237717,0.00191060561658103,2.18762753853414,0.000109788290141399,5.26770000644874,0.059416546285455,0.00209657443343408,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841342.0154217,3.19659704616432,2.20465638975033,0.0652463134467408,0.00306543201354992,3.17810272908461,0.000213869083421722,7.64788177954298,0.0862635969941245,0.0034277017998282,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841338.8285664,4.2826287889148,2.95261674316466,0.0898669333913301,0.00463896878015294,4.50461028842386,0.000375327829604412,10.8347370505044,0.122209455696394,0.00527473123089935,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841334.5601209,5.73677758468599,3.95490028074763,0.122504835736079,0.00676290625586376,6.28162248827985,0.000614543110446145,15.1031826388159,0.170355028465885,0.00780387205474512,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841328.8426247,7.6844619086572,5.29755650863824,0.16593129457123,0.00961567995161025,8.66215496262322,0.000958413831806868,20.8206787682733,0.234845061948978,0.0112391234548032,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841321.1840754,10.2933420532788,7.09606524802625,0.223849540734388,0.013437914308166,11.8510907097579,0.00144264877621675,28.4792281148818,0.321229078296049,0.0158815964686404,"Malawi","All","All",1,18841350.6633035,632
"11",11,18841310.9254772,13.7879182730147,9.50516786456897,0.301214047540972,0.0185532674823126,16.1228580137437,0.00211482132687354,38.7378262876776,0.436940199750563,0.0221355331274714,"Malawi","All","All",1,18841350.6633035,632
"12",12,18841297.1841007,18.4688923041183,12.7321588897247,0.404656613104967,0.0253964100050176,21.8450601827087,0.00303845024605574,52.4792028499078,0.591935168681803,0.0305431974866159,"Malawi","All","All",1,18841350.6633035,632
"13",13,18841278.7775338,24.7390483028648,17.0547113789984,0.543056446967609,0.0345505238278544,29.5101046312537,0.00429845539833726,70.8857697393107,0.799551027586288,0.0418316160435618,"Malawi","All","All",1,18841350.6633035,632
"14",14,18841254.1220847,33.1378612539011,22.8447347424592,0.728302656390737,0.0467974989170715,39.7775142266624,0.00600844978707139,95.5412188281176,1.07765112734935,0.056975126208502,"Malawi","All","All",1,18841350.6633035,632
"15",15,18841221.0961757,44.3880312230033,30.6004520916917,0.976319407219276,0.0631854501053538,53.5308190750086,0.00832053838092324,128.567127785409,1.45016604698449,0.077279491248428,"Malawi","All","All",1,18841350.6633035,632
"16",16,18841176.8582154,59.4575067987254,40.9891778874153,1.30843272566786,0.0851187649020493,71.953413535113,0.0114383790714191,172.805088090895,1.94914818625898,0.104494071866834,"Malawi","All","All",1,18841350.6633035,632
"17",17,18841127.1402494,72.1961818365187,53.1377378261411,1.74489714973804,0.114428216578064,96.3141747847712,0.015634282513662,222.523054096261,2.6089059250053,0.140910904464607,"Malawi","All","All",1,18841350.6633035,632
"18",18,18841063.7587664,89.9368500585316,67.1236740124516,2.29056354154055,0.153073394168371,127.379113801677,0.0212622911373716,285.904537099507,3.44998269788859,0.189089285492568,"Malawi","All","All",1,18841350.6633035,632
"19",19,18840983.9723527,112.663495363107,84.3352294209493,2.96454173655587,0.203128581566232,166.49579513572,0.0287605888003061,365.6909508267,4.50875808717273,0.251845732223204,"Malawi","All","All",1,18841350.6633035,632
"20",20,18840883.8013486,141.301255291804,105.839221911828,3.79856065229295,0.267126587877923,215.61712649025,0.0386639838298775,465.861954917882,5.83804581195558,0.332618957951334,"Malawi","All","All",1,18841350.6633035,632
"21",21,18840758.1088749,177.262996556164,132.793923000009,4.83430626404334,0.34827633842271,277.263298272878,0.0516281975631436,591.554428629081,7.50601815028667,0.435728605005124,"Malawi","All","All",1,18841350.6633035,632
"22",22,18840600.4121222,222.388439433272,166.604345591711,6.12441384730927,0.450654374271015,354.614865540049,0.0684625120431133,749.251181298656,9.59871146571356,0.5666220457508,"Malawi","All","All",1,18841350.6633035,632
"23",23,18840402.5681025,279.003407453689,209.020217643849,7.73486551738778,0.579424416593974,451.667114959801,0.0901710146520548,947.095201005973,12.2241984027847,0.732163810637583,"Malawi","All","All",1,18841350.6633035,632
"24",24,18840154.3590233,350.030174333793,262.233057969141,9.7483001023833,0.741108123183105,573.433635481658,0.118004145286914,1195.30428015544,15.5180933102033,0.94099365974168,"Malawi","All","All",1,18841350.6633035,632
"25",25,18839842.965592,439.135931785669,328.991156903456,12.2682532687829,0.943924986023835,726.204921338947,0.153523234041057,1506.69771151692,19.6505467838712,1.2039757997973,"Malawi","All","All",1,18841350.6633035,632
"26",26,18839452.307115,550.920658608122,412.741718790537,15.4244762998564,1.19821809525702,917.872435768614,0.198680975296448,1897.35618853768,24.8350108798994,1.53476096207371,"Malawi","All","All",1,18841350.6633035,632
"27",27,18838962.2129448,691.153893179039,517.808343935726,19.3796169831226,1.51698912413945,1158.33559325636,0.255922216014005,2387.4503586944,31.339247123554,1.95049211118148,"Malawi","All","All",1,18841350.6633035,632
"28",28,18838347.3823012,867.071377505603,649.614284234615,24.3376038320037,1.91657130650591,1460.01285502482,0.328310399967534,3002.28100230351,39.499150435057,2.47269160461673,"Malawi","All","All",1,18841350.6633035,632
"29",29,18837576.0824405,1087.74732518809,814.960604858099,30.5541454113617,2.41747201392928,1838.48162981243,0.419685679826172,3773.58086296374,49.7360569854913,3.12837159371979,"Malawi","All","All",1,18841350.6633035,632
"30",30,18836608.5158162,1364.55922843861,1022.37678911463,38.3498930529812,3.04543200279117,2313.28128124707,0.534863414557359,4741.14748727064,62.5784634260251,3.9514295026621,"Malawi","All","All",1,18841350.6633035,632
"31",31,18835394.7748435,1711.77159421469,1282.55773751188,48.1269423039788,3.8327525075482,2908.91955062865,0.679882819092995,5954.88845998585,78.6892480674023,4.98439630583121,"Malawi","All","All",1,18841350.6633035,632
