"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,784
"2",2,18841348.9820092,0.569577339930061,0.79117526620364,0.00811492166868278,0.000116848142364796,0.312308489610522,1.39544810383487e-06,0.681294261003375,0.00888956928108471,0.00011923909789853,"Malawi","All","All",1,18841350.6633035,784
"3",3,18841348.3793556,0.906441993811448,0.773422149673532,0.0139925051085763,0.000407784822870401,0.589673451770257,1.00002203964588e-05,1.28394788540708,0.0167530309830614,0.000424919162893346,"Malawi","All","All",1,18841350.6633035,784
"4",4,18841347.751163,1.16590937074411,0.846589460752316,0.0192292101205506,0.000827615708941727,0.879553938152922,3.08893380680406e-05,1.91214048481691,0.0249497270755454,0.000880541384632726,"Malawi","All","All",1,18841350.6633035,784
"5",5,18841347.044135,1.41522439158683,0.97165330756512,0.024561271398579,0.00136296340778519,1.20629835739144,6.82032246410481e-05,2.61916849457439,0.0341750728304087,0.00147982255641704,"Malawi","All","All",1,18841350.6633035,784
"6",6,18841346.2240492,1.68597369868003,1.13514818324439,0.0303803550321915,0.00201547509916849,1.58561072110138,0.000125909938842088,3.439254343096,0.0448756047803066,0.00223120871491484,"Malawi","All","All",1,18841350.6633035,784
"7",7,18841345.2623277,1.99576598474795,1.33459761490623,0.0369482843840534,0.0027950866048628,2.03066063126159,0.000208188020179166,4.40097578992486,0.0574242075562806,0.00315179517577756,"Malawi","All","All",1,18841350.6633035,784
"8",8,18841344.1301136,2.35728099048745,1.57260195273973,0.0444882108375183,0.00371748617972468,2.55478156165644,0.000319660234717102,5.53318986213558,0.0721974098030181,0.00426519082385398,"Malawi","All","All",1,18841350.6633035,784
"9",9,18841342.7953613,2.78214744608054,1.85450095803828,0.0532253805552219,0.004803371378052,3.17279947150365,0.0004655752691523,6.86794220282489,0.0896133455816094,0.00560108629349069,"Malawi","All","All",1,18841350.6633035,784
"10",10,18841341.2210868,3.28271335132945,2.18752997313981,0.0634075857005875,0.00607852053344964,3.90183529936962,0.000651979666759732,8.44221670973967,0.110154583825749,0.00719562004280276,"Malawi","All","All",1,18841350.6633035,784
"11",11,18841339.364,3.87297979167223,2.58061047468067,0.0753178238028759,0.00757428060882104,4.76193526858585,0.000885899402563958,10.299303538753,0.134385978224223,0.0090921773138806,"Malawi","All","All",1,18841350.6633035,784
"12",12,18841337.1731664,4.56923407842611,3.04442542782078,0.0892845459964795,0.00932832695277243,5.77668920621925,0.00117554423642115,12.4901371296518,0.16297212598856,0.0113425000269964,"Malawi","All","All",1,18841350.6633035,784
"13",13,18841334.5885551,5.39059424308198,3.59164373160772,0.105691642739905,0.0113856431680712,6.9739025865508,0.00153054100345941,15.0747483881519,0.196696316186806,0.0140080663680257,"Malawi","All","All",1,18841350.6633035,784
"14",14,18841331.5393653,6.35957639899376,4.23723897488066,0.124989427411262,0.0137997258437242,8.38637143482891,0.00196220543352042,18.1239381673918,0.236482365676029,0.0171617612549351,"Malawi","All","All",1,18841350.6633035,784
"15",15,18841327.9420893,7.50272454249398,4.99888522317274,0.147707081233724,0.0166340201635327,10.0527794268863,0.00248385670875202,21.721214150659,0.283419892003126,0.0208898509081331,"Malawi","All","All",1,18841350.6633035,784
