"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841348.5813561,0.830648171893509,0.890435536948262,0.0100207215354829,0.000101638272700616,0.350740238983535,1.07216671568883e-06,1.08194737980021,0.010584805967051,0.000103471135506562,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841347.4092105,1.39578095831558,1.10650071214282,0.0198792692437975,0.000384709700190443,0.731539254618186,8.09856149362478e-06,2.25409300258206,0.0220520315974832,0.000398554144273748,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841345.8612768,2.0216616322319,1.51226880754669,0.0322268990968998,0.000865628510532111,1.23497692244129,2.67893704153157e-05,3.80202667919773,0.0371956329273852,0.000911424784479493,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841343.7170403,2.85310484340734,2.10989123741204,0.048852429423189,0.00160024434401148,1.93275040342424,6.40153457135025e-05,5.94626317335654,0.0581729307901467,0.00170967820765524,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841340.7172675,4.00628833079628,2.95596110639073,0.0717250690767312,0.00267700995108612,2.90925563575143,0.000128864245838802,8.94603601621209,0.0875200374207502,0.0028973026348247,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841336.5122945,5.61999292788724,4.14473721100494,0.103453670170827,0.00422368249178726,4.27836775964985,0.000233726167269516,13.1510089773719,0.128657756818191,0.00462323602436401,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841330.6155976,7.88213988185598,5.81255059636075,0.147651879025994,0.00642125590696276,6.19854653241692,0.000395701964453276,19.0477058475311,0.186345815335983,0.00709770612899781,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841322.3459597,11.0544008308725,8.15173847816379,0.209372469637906,0.00952475951457941,8.89166872173327,0.000638542917462437,27.3173438028395,0.267248657746262,0.0106163449427518,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841310.7482569,15.5032568584026,11.4323778582249,0.295695785269579,0.0138928354268568,12.6688278892343,0.000995362992149782,38.9150465895504,0.380710410323216,0.0155944027111524,"Malawi","All","All",1,18841350.6633035,837
