"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,775
"2",2,18841348.9870655,0.566526629973559,0.796165404918829,0.00798679528849912,5.11847037810842e-05,0.305507392632294,6.03800654377654e-07,0.676238011317616,0.0084472316245736,5.22114370570625e-05,"Malawi","All","All",1,18841350.6633035,775
"3",3,18841348.3865147,0.905022426585905,0.77976772176013,0.0142687859015395,0.000183036748132649,0.577542439817642,4.40701961250516e-06,1.27678881783296,0.0159490162801945,0.000190530667940855,"Malawi","All","All",1,18841350.6633035,775
"4",4,18841347.7599152,1.16698059242093,0.853878542718915,0.0202180750218522,0.000379925168396003,0.861917302432891,1.38487275584834e-05,1.90338828649054,0.0237761882384592,0.000403474247568348,"Malawi","All","All",1,18841350.6633035,775
"5",5,18841347.0544594,1.41888143127538,0.980340330430299,0.0264908714831826,0.000638595409312563,1.18246182163105,3.1072198226747e-05,2.60884412242746,0.0325883954110221,0.000691432152111523,"Malawi","All","All",1,18841350.6633035,775
"6",6,18841346.235849,1.69238095375505,1.14589245284938,0.0334586260186313,0.000961859124158281,1.55470234038297,5.82240195717964e-05,3.42745445614977,0.0428140733041545,0.0010608662019449,"Malawi","All","All",1,18841350.6633035,775
"7",7,18841345.2752798,2.00533453421775,1.3481284006852,0.0413903196422918,0.00135609183571495,1.99171670154551,9.76118805967782e-05,4.38802365980706,0.054813032185804,0.00152207603134792,"Malawi","All","All",1,18841350.6633035,775
"8",8,18841344.1436166,2.37068557502957,1.58973104594928,0.0505314998602318,0.00183034462264431,2.50675661844872,0.000151808262141946,5.5196868921726,0.0689492144569563,0.00208848709595817,"Malawi","All","All",1,18841350.6633035,775
"9",9,18841342.8084894,2.80032660406172,1.87616904556931,0.061140882675302,0.002396159120951,3.11455762812778,0.00022373741477264,6.85481405696984,0.0856269695102889,0.00277661357584921,"Malawi","All","All",1,18841350.6633035,775
"10",10,18841341.2325244,3.30688613027521,2.21485894440575,0.0735098601307194,0.00306771370681733,3.83213972621981,0.000316762385378616,8.43077913712369,0.105313155443014,0.0036063525428115,"Malawi","All","All",1,18841350.6633035,775
"11",11,18841339.3719488,3.90468408172315,2.61495765181117,0.0879756259049665,0.0038621488485198,4.67944039650684,0.000434780017256223,10.2913546848119,0.128554558425443,0.00460147085522997,"Malawi","All","All",1,18841350.6633035,775
"12",12,18841337.1752255,4.61038423728574,3.08744272643476,0.104932614294001,0.00480002001095964,5.67993604944551,0.000582329811713005,12.4880779772827,0.15599495816731,0.00579024317641182,"Malawi","All","All",1,18841350.6633035,775
