"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,611
"2",2,18841348.7215566,0.74699683451575,0.878158866226659,0.00924894781245793,0.000128895428152749,0.307211336708457,1.97070380837805e-06,0.941746851395284,0.0102123466364703,0.000132225108747023,"Malawi","All","All",1,18841350.6633035,611
"3",3,18841347.7490766,1.24591097614346,1.0248019207616,0.0171888676606815,0.000465502073470761,0.625845262647814,1.44127476584451e-05,1.91422694203468,0.0207579664837395,0.000489853701546211,"Malawi","All","All",1,18841350.6633035,611
"4",4,18841346.541332,1.74946392051891,1.32298070545553,0.0260479092629782,0.000993877536414445,1.02243911847105,4.5932937032569e-05,3.12197146418192,0.0338548056506016,0.00107148534760615,"Malawi","All","All",1,18841350.6633035,611
"5",5,18841344.9547118,2.36987626220826,1.75580743572299,0.0370722234060192,0.0017415734136835,1.54398868118587,0.000105502108842091,4.70859167804566,0.0510601921539104,0.00191982867607915,"Malawi","All","All",1,18841350.6633035,611
"6",6,18841342.8396531,3.18315875967614,2.34655494539709,0.0513500723964315,0.00276354983151967,2.23961915011748,0.000203937371422651,6.82365041479008,0.0739959938660397,0.00310812028659591,"Malawi","All","All",1,18841350.6633035,611
"7",7,18841340.0098737,4.26672314443722,3.14147029339124,0.0701400864141604,0.00414096834195987,3.17060029862505,0.000355054490077645,9.65342984569971,0.104682266216634,0.00474086470411004,"Malawi","All","All",1,18841350.6633035,611
"8",8,18841336.2204574,5.71625313325223,4.20745120276393,0.09505606259244,0.00598632408773008,4.41752245343409,0.000576923074784428,13.4428460992052,0.145774896391965,0.00696108729584494,"Malawi","All","All",1,18841350.6633035,611
"9",9,18841331.1448551,7.65728479073675,5.63573308581384,0.128230376941577,0.0084525904294525,6.08785416102934,0.000893439718407989,18.5184484446694,0.200815009490316,0.00996213685641423,"Malawi","All","All",1,18841350.6633035,611
"10",10,18841324.3461737,10.2571011775006,7.54905306117706,0.172504990722459,0.0117462532127234,8.32538793236806,0.00133638859827433,25.3171298035792,0.274540310125732,0.0140042014458197,"Malawi","All","All",1,18841350.6633035,611
"11",11,18841315.2393142,13.7395114382789,10.1120048046718,0.231678566342528,0.0161451119514619,11.3227011969269,0.00194818494973342,34.4239893031214,0.37329567199829,0.0194367449171096,"Malawi","All","All",1,18841350.6633035,611
"12",12,18841303.040613,18.404203868994,13.5451142057331,0.310833392890739,0.0220221925503905,15.337731303393,0.00278552589050569,46.6226904894518,0.505579235969102,0.0267285880335854,"Malawi","All","All",1,18841350.6633035,611
"13",13,18841286.7003558,24.6525862125989,18.1437976129549,0.416772839767426,0.0298778940274916,20.7159888411475,0.00392427807238016,62.9629476785687,0.682774255452822,0.0365083133165752,"Malawi","All","All",1,18841350.6633035,611
"14",14,18841264.8125061,33.0223141758339,24.3037566905272,0.55860616650925,0.040383046463888,27.92027131286,0.00546600968950087,84.8507974018838,0.92012804050445,0.0496183594083661,"Malawi","All","All",1,18841350.6633035,611
"15",15,18841235.4935677,44.233612615053,32.5550693067292,0.748533100033388,0.0544367292484876,37.5705372907576,0.00754675060465389,114.169735792426,1.23806564268065,0.0671876403348294,"Malawi","All","All",1,18841350.6633035,611
"16",16,18841196.2207354,59.2511627391888,43.6077360101205,1.00289206587221,0.0732435472749724,50.4971850460878,0.010348692461328,153.442568101006,1.66394515801924,0.0907285900896795,"Malawi","All","All",1,18841350.6633035,611
"17",17,18841151.9307599,72.6266138219799,57.0054484320432,1.33840375203072,0.0983819811680445,67.6495800547629,0.014115567048569,197.732543609034,2.22898860845942,0.122231495985535,"Malawi","All","All",1,18841350.6633035,611
"18",18,18841094.8283372,91.2509676793715,72.8992810244054,1.76262274848443,0.131611642243481,89.7713172700118,0.0191659509851994,254.834966315502,2.95749301768845,0.163994233069624,"Malawi","All","All",1,18841350.6633035,611
"19",19,18841022.072738,115.451326754139,92.6792918901848,2.29279265673089,0.174865697586969,117.966389439544,0.0258990532067549,327.590565491393,3.88570157591638,0.218624467680168,"Malawi","All","All",1,18841350.6633035,611
"20",20,18840929.6685551,146.349663374908,117.638628608678,2.9564254884058,0.230530203476427,153.784692024326,0.034808659560145,419.994748359356,5.06458993994828,0.289342551510353,"Malawi","All","All",1,18841350.6633035,611
"21",21,18840812.4115882,185.614384907586,149.254654110607,3.79013655293884,0.30165679327995,199.244374897486,0.0465080337643689,537.251715295661,6.56055731726964,0.380236281909711,"Malawi","All","All",1,18841350.6633035,611
"22",22,18840663.6532582,235.446813243944,189.344838738082,4.84077025451057,0.39216375050647,256.923695638986,0.0617637096074105,686.010045335637,8.45843328805335,0.496519069878103,"Malawi","All","All",1,18841350.6633035,611
"23",23,18840474.9439334,298.668553757295,240.194936323821,6.16772282734954,0.50706892545695,330.099549536598,0.081538758888137,874.71937012941,10.866030230132,0.644835961780125,"Malawi","All","All",1,18841350.6633035,611
"24",24,18840235.5599359,378.86875704246,304.697543285356,7.84619659724333,0.652779179875303,422.931043881402,0.107047582483234,1114.10336756882,13.9201809907282,0.833645658411089,"Malawi","All","All",1,18841350.6633035,611
"25",25,18839931.8962494,480.603703064889,386.519455286384,9.97143173873282,0.837456678597243,540.695182176594,0.139825159885083,1417.76705410508,17.7944919550442,1.07370380994259,"Malawi","All","All",1,18841350.6633035,611
"26",26,18839546.696054,609.653164772928,490.310780163525,12.6640873200925,1.07148305251067,690.085919811687,0.18181438231164,1802.96724950305,22.7091811145967,1.37867473599418,"Malawi","All","All",1,18841350.6633035,611
"27",27,18839058.0717292,773.347786264629,621.968930843442,16.0770839641098,1.36804945936839,879.594247114986,0.235476680140239,2291.59157432668,28.9435818127235,1.76590840140412,"Malawi","All","All",1,18841350.6633035,611
"28",28,18838438.2625389,980.984252806379,788.973735250181,20.4042829335896,1.74390682008955,1119.99065452141,0.303932255265517,2911.40076458691,36.8520144110148,2.25742758765965,"Malawi","All","All",1,18841350.6633035,611
"29",29,18837652.0620531,1244.35150716995,1000.81072219809,25.891476520057,2.22031620867075,1424.93609086235,0.391137469577958,3697.6012504287,46.8838849962614,2.88117799653077,"Malawi","All","All",1,18841350.6633035,611
"30",30,18836654.8228641,1578.39712563199,1269.50908407743,32.850328249716,2.82425685121947,1811.75753460204,0.50211001303689,4694.84043942543,59.6091990453341,3.67261669073069,"Malawi","All","All",1,18841350.6633035,611
"31",31,18835389.9327956,2002.07080857909,1610.32091499632,41.6760169118638,3.58995507802505,2302.4295985544,0.643213819239719,5959.73050793894,75.7508529102336,4.67672243635995,"Malawi","All","All",1,18841350.6633035,611
"32",32,18833785.6091569,2539.39370356385,2042.58507093412,52.8696506774656,4.56082972009572,2924.82237025823,0.822521435202841,7564.05414658897,96.2256831237622,5.95055335564479,"Malawi","All","All",1,18841350.6633035,611
"33",33,18831750.8533768,3220.80738042898,2590.81609999371,67.0665746362403,5.79194988726451,3714.27764985304,1.05027193978698,9598.80992673903,122.19631860708,7.56647839923696,"Malawi","All","All",1,18841350.6633035,611
"34",34,18829170.3270405,4084.87979476368,3286.08361309377,85.0722526438088,7.35315372306022,4715.60799655226,1.33945217456678,12179.3362629511,155.136941127263,9.61627814269798,"Malawi","All","All",1,18841350.6633035,611
"35",35,18825897.8721474,5180.45763404329,4167.75748997467,107.907683095294,9.33300180153635,5985.62881337126,1.70653382983555,15451.7911561159,196.916579569297,12.2163435561517,"Malawi","All","All",1,18841350.6633035,611
"36",36,18821748.3287752,6569.38240019011,5285.70675673547,136.866850514151,11.8437798656461,7596.36233382599,2.17240717229591,19601.3345283037,249.904506323523,15.514256359224,"Malawi","All","All",1,18841350.6633035,611
"37",37,18816487.2149217,8329.89787932375,6703.08041216913,173.589263008142,15.0278363473117,9639.08942637882,2.76356454627953,24862.4483817734,317.103519647878,19.6971261724249,"Malawi","All","All",1,18841350.6633035,611
"38",38,18809817.7221725,10560.9410557471,8499.79702231256,220.151633482187,19.0655938248812,12229.4722263343,3.51359933507913,31531.9411310361,402.318449630618,25.0021346040339,"Malawi","All","All",1,18841350.6633035,611
"39",39,18801364.3752911,13387.4941663682,10776.9411130961,279.18332222225,24.1856818611401,15514.0186246968,4.46510413523823,39985.2880123797,510.368796495131,31.729875223588,"Malawi","All","All",1,18841350.6633035,611
"40",40,18790652.5268222,16967.2689083136,13662.2668971401,354.01178424868,30.6777368489396,19678.239080272,5.67207444572923,50697.1364812691,647.357028734645,40.2612146556667,"Malawi","All","All",1,18841350.6633035,611
"41",41,18777082.7343028,21499.0006545763,17317.0610295139,448.845204282539,38.9085360532276,24956.9106286932,7.20294752253731,64266.9290006418,821.006181145804,51.0785610389243,"Malawi","All","All",1,18841350.6633035,611
"42",42,18759898.8609109,27232.6422835586,21944.7001578338,569.00108997552,49.3423392753104,31646.9720762218,9.14444572350935,81450.8023925885,1041.08397169913,64.7926993657104,"Malawi","All","All",1,18841350.6633035,611
"43",43,18738148.5747186,34481.8470170193,27801.1981356811,721.19172241809,62.5664347868058,40123.6788473785,11.6064276097609,103201.088584894,1319.93410018122,82.1765337863488,"Malawi","All","All",1,18841350.6633035,611
"44",44,18710634.7678287,43639.0284116645,35208.1612622229,913.878696876433,79.3231874670489,50860.7759082568,14.7280083472088,130714.895474835,1673.13963808534,104.207476713119,"Malawi","All","All",1,18841350.6633035,611
"45",45,18675856.3347658,55193.2679925938,44568.5283672652,1157.71091227257,100.55011742302,64455.5858764219,18.6852716974168,165493.328537674,2120.34797090335,132.120557539455,"Malawi","All","All",1,18841350.6633035,611
"46",46,18631936.9658606,69751.1025013809,56385.4097707293,1466.06086167864,127.42974562146,81659.9936083923,23.7009550959227,209412.697442898,2686.28949394132,167.474632079365,"Malawi","All","All",1,18841350.6633035,611
"47",47,18616240.1321949,56077.2348217714,64402.3864748899,1830.05767297212,161.274389421169,102609.522758703,30.0549908303548,225109.531108588,3375.10103388908,212.054988364288,"Malawi","All","All",1,18841350.6633035,611
"48",48,18599429.3999074,48386.2621741904,66015.0605448105,2172.77578759457,202.043255115254,125107.05928208,38.0623522602314,241920.263396051,4113.43726623628,266.353008389456,"Malawi","All","All",1,18841350.6633035,611
