"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,748
"2",2,18841348.9306022,0.609089782313516,0.842900401350466,0.00785957861208579,6.73814870065055e-05,0.272783432776306,7.60932344454473e-07,0.732701337471725,0.00832847634016154,6.86873254827159e-05,"Malawi","All","All",1,18841350.6633035,748
"3",3,18841348.2377184,1.00030362429475,0.879113992788125,0.0144621844147417,0.000245545849770783,0.531454125106536,5.62846098201603e-06,1.42558510091491,0.016204354209509,0.000255204870005275,"Malawi","All","All",1,18841350.6633035,748
"4",4,18841347.4699418,1.33509626760811,1.01794882192094,0.021168023063899,0.000520501375090523,0.818610165979825,1.79488116427827e-05,2.1933617287595,0.0249315253531685,0.0005513033892462,"Malawi","All","All",1,18841350.6633035,748
"5",5,18841346.5590564,1.6872907284004,1.22766299114039,0.0286963324376189,0.000894995300450145,1.15966111457946,4.09148622167547e-05,3.10424707672054,0.0352853866062146,0.000965209428842584,"Malawi","All","All",1,18841350.6633035,748
"6",6,18841345.4509781,2.09656762404337,1.50193946074319,0.0375392725718234,0.00138107152188502,1.57481998474618,7.79740771490179e-05,4.2123253877036,0.0478807036017159,0.00151488308979936,"Malawi","All","All",1,18841350.6633035,748
"7",7,18841344.0913456,2.59080084870521,1.8464388103483,0.0481400507241856,0.00199753119644125,2.08444762318244,0.000133083800449513,5.57195794795702,0.0633353912763288,0.00222591674011514,"Malawi","All","All",1,18841350.6633035,748
"8",8,18841342.4182053,3.19571900503951,2.2736503988212,0.0609763558534256,0.00276952813769838,2.71177204528441,0.000210922761750381,7.24509825589799,0.082353664103883,0.00313149337653926,"Malawi","All","All",1,18841350.6633035,748
"9",9,18841340.3572717,3.93949735547105,2.8012243155413,0.0766074434097516,0.00372919147160649,3.48465642653369,0.00031710800972258,9.30603184043712,0.105779912869898,0.00427338156055207,"Malawi","All","All",1,18841350.6633035,748
"10",10,18841337.8178407,4.85541091587214,3.45183921004845,0.0957092514162057,0.00491686012265147,4.43712815159989,0.000458443152883563,11.8454628322122,0.134645156198021,0.00570359591138937,"Malawi","All","All",1,18841350.6633035,748
"11",11,18841334.6884856,5.98386975228204,4.2538220005683,0.119108184441013,0.00638279272022587,5.61099195200864,0.0006432141854883,14.9748178962057,0.170215962911765,0.00748661468018885,"Malawi","All","All",1,18841350.6633035,748
"12",12,18841330.8320181,7.37443560300708,5.24223983343473,0.147819110236358,0.00818937134214544,7.05771997848105,0.000881551395614424,18.831285447897,0.214051732426172,0.00970220456515109,"Malawi","All","All",1,18841350.6633035,748
"13",13,18841326.0794453,9.08808091056246,6.46036855791509,0.183090232193711,0.0104138350593056,8.84071879317558,0.00118586915670234,23.5838581980628,0.268073380082287,0.0124489089838912,"Malawi","All","All",1,18841350.6633035,748
"14",14,18841320.2225238,11.1999074539643,7.96156770638962,0.226458093948,0.0131516891220585,11.0381233759023,0.0015714094630516,29.4407797287893,0.334647982302935,0.0158483900228529,"Malawi","All","All",1,18841350.6633035,748
"15",15,18841313.0046592,13.802441106504,9.81159917835424,0.279814662247495,0.0165208907556634,13.7462115635436,0.0020569060708005,36.6586443074758,0.41669221447973,0.0200507539672577,"Malawi","All","All",1,18841350.6633035,748
"16",16,18841304.1095078,17.0097451910039,12.0915441662956,0.345491317920583,0.0206671049018192,17.0836825135399,0.00266541604080338,45.5537957097026,0.517801962126733,0.0252412340560803,"Malawi","All","All",1,18841350.6633035,748
