"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,378
"2",2,18841348.9074841,0.612761045745524,0.730049319343115,0.0119905536984797,0.000159321871788278,0.400856997592715,2.15841237432859e-06,0.755819396663997,0.0128634099961184,0.000162999697670554,"Malawi","All","All",1,18841350.6633035,378
"3",3,18841348.2680391,0.929193709116601,0.703644077991701,0.0206533667011989,0.000551439641407322,0.741206430507359,1.53347889948743e-05,1.39526435874726,0.0237462254651383,0.000577569348841997,"Malawi","All","All",1,18841350.6633035,378
"4",4,18841347.6032828,1.16184400757698,0.77250144413274,0.0286407297252965,0.00111826911440488,1.095869026094,4.72139543036999e-05,2.06002069059772,0.035059819551798,0.00119871931252643,"Malawi","All","All",1,18841350.6633035,378
"5",5,18841346.8532002,1.38698352668278,0.887570257005966,0.0369856052256926,0.00184667578405237,1.49661298879744,0.00010423735795242,2.81010329085389,0.0478255954952373,0.00202429098749407,"Malawi","All","All",1,18841350.6633035,378
"6",6,18841345.983938,1.63453390935032,1.03428340636698,0.0461795254526696,0.00274167461273266,1.96143420228867,0.000192736000814654,3.67936545407218,0.0626197081500688,0.00307008704247653,"Malawi","All","All",1,18841350.6633035,378
"7",7,18841344.9683732,1.91909712839836,1.21034090072268,0.056546770143851,0.00381746250182704,2.50480860595889,0.000319429041505075,4.69493029676711,0.0799037705173805,0.00436175348642787,"Malawi","All","All",1,18841350.6633035,378
"8",8,18841343.7790314,2.25074697249162,1.41813021889267,0.0683770197803576,0.00509465530884062,3.14143155429873,0.000491715486152069,5.88427213625838,0.100145372893171,0.00593251371031892,"Malawi","All","All",1,18841350.6633035,378
"9",9,18841342.385193,2.63886733759085,1.66220062150371,0.0819753955986178,0.00659974164235922,3.88774948290872,0.00071790853867901,7.27811048778293,0.123867336322847,0.00782302160315995,"Malawi","All","All",1,18841350.6633035,378
"10",10,18841340.7513577,3.09362560882637,1.94848631250544,0.0976848429964144,0.00836538831552367,4.7627761707624,0.0010074676949134,8.91194579110106,0.151673849457687,0.0100820624821374,"Malawi","All","All",1,18841350.6633035,378
"11",11,18841338.8360853,3.62665293787974,2.28415174379294,0.115899774551351,0.010431144927798,5.78871135546512,0.00137125145013735,10.8272182080671,0.184270190427314,0.0127676882753093,"Malawi","All","All",1,18841350.6633035,378
"12",12,18841336.5908527,4.25148674954989,2.67766760953142,0.137077761846143,0.0128444064443381,6.99155248030836,0.00182180332490895,13.0724508110051,0.222482183100026,0.015948667474555,"Malawi","All","All",1,18841350.6633035,378
"13",13,18841333.9588038,4.98396095252719,3.13898761493397,0.161751557202208,0.015661588791484,8.40176427000117,0.00237367609622197,15.7044996595522,0.267277472551018,0.0197062132046202,"Malawi","All","All",1,18841350.6633035,378
"14",14,18841330.8732905,5.84262731462964,3.67978891316336,0.190542812879244,0.018949557969699,10.0550605580309,0.00304381121871494,18.7900129678915,0.319790359157309,0.0241360588506688,"Malawi","All","All",1,18841350.6633035,378
"15",15,18841327.2561925,6.84922702260671,4.31376245913336,0.224177722329522,0.0227873076421628,11.9933044954634,0.00385197345399849,22.4071109806292,0.381350389074387,0.0293508762333418,"Malawi","All","All",1,18841350.6633035,378
"16",16,18841323.0159239,8.02924685110835,5.05696043689032,0.263505527895386,0.0272679692308008,14.2655775253106,0.00482126346069421,26.6473795738962,0.453516303077359,0.0354831591323727,"Malawi","All","All",1,18841350.6633035,378
