"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,230
"2",2,18841348.6508274,0.782401518927152,0.837015472169609,0.0108910197006932,0.000112640168489355,0.382054299097154,1.1137233373467e-06,1.01247606378643,0.0114965283065002,0.000114512610171314,"Malawi","All","All",1,18841350.6633035,230
"3",3,18841347.6233585,1.26916087947066,0.978845468598319,0.0208802957518908,0.0004178139671907,0.770632221142144,8.29335496318027e-06,2.03994497228517,0.0231632989616815,0.000431757127934136,"Malawi","All","All",1,18841350.6633035,230
"4",4,18841346.3402997,1.76229216323622,1.27066940728999,0.0326341875571748,0.000918754933864425,1.25646228332826,2.69933904424037e-05,3.32300378973595,0.0377322593986641,0.000964137433904486,"Malawi","All","All",1,18841350.6633035,230
"5",5,18841344.6483194,2.37778223300053,1.69030627642997,0.0476247556210442,0.00165600723495859,1.89755151100025,6.33572800805362e-05,5.01498414056683,0.0569444704074589,0.00176252633903069,"Malawi","All","All",1,18841350.6633035,230
"6",6,18841342.3898585,3.18933941439405,2.26043978249595,0.0672262834142697,0.00269510969435874,2.75361932455911,0.000125059906089523,7.27344497446383,0.082588994366256,0.00290536602378234,"Malawi","All","All",1,18841350.6633035,230
"7",7,18841339.3674313,4.27258178953366,3.02627051074451,0.0931073479709991,0.00412790146384739,3.89956262626872,0.000222026444397359,10.2958722024261,0.116908260461318,0.00450118229136172,"Malawi","All","All",1,18841350.6633035,230
"8",8,18841335.320388,5.72224383442563,4.05252515926998,0.127451241948294,0.00607931683190356,5.43424867651275,0.000367276140260975,14.3429155051288,0.162861916773442,0.00669679796994999,"Malawi","All","All",1,18841350.6633035,230
"9",9,18841329.9007465,7.66334646908937,5.42707245657842,0.17316496253842,0.00871792330714183,7.48967722940548,0.000578016100828782,19.7625570570197,0.224401265170906,0.00968970992931474,"Malawi","All","All",1,18841350.6633035,230
"10",10,18841322.642809,10.2627893451189,7.2679185426522,0.234134525815197,0.0122704423091911,10.2425045242649,0.000877092708152721,27.0204944728685,0.306814259697627,0.0137450499524144,"Malawi","All","All",1,18841350.6633035,230
"11",11,18841312.9230305,13.7439251031651,9.7331847125178,0.315559951836419,0.0170413208170286,13.9292669982535,0.00129492966671249,36.7402730162566,0.417181209820562,0.0192184147162499,"Malawi","All","All",1,18841350.6633035,230
"12",12,18841299.906308,18.4058524376932,13.0346727927506,0.424402915972611,0.0234390445614787,18.866756224373,0.00187212587488287,49.7569955412258,0.56498466296669,0.0265865466425217,"Malawi","All","All",1,18841350.6633035,230
