"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,198
"2",2,18841348.6117543,0.818512772211932,0.922338719701116,0.0105873259867585,0.000110305876327222,0.299998860456494,1.19693774808997e-06,1.05154918117038,0.0112936710173177,0.000112326061892111,"Malawi","All","All",1,18841350.6633035,198
"3",3,18841347.4511267,1.40331513831584,1.1552372140935,0.0210306703479478,0.000418543041812686,0.632166151397881,9.06728187689657e-06,2.21217678447886,0.0237588484237502,0.000433846754967127,"Malawi","All","All",1,18841350.6633035,198
"4",4,18841345.9093151,2.05718484093677,1.58762520119429,0.0340761187270357,0.000941934897754707,1.07413029820981,3.0020930394164e-05,3.75398841489606,0.040317955603322,0.000992604074429624,"Malawi","All","All",1,18841350.6633035,198
"5",5,18841343.7604509,2.92905003908668,2.22970636060194,0.0516862776165376,0.0017411620150243,1.69059696609474,7.17509037097766e-05,5.90285255631864,0.0633968288036859,0.00186226283265127,"Malawi","All","All",1,18841350.6633035,198
"6",6,18841340.7332312,4.14523242057094,3.14630100688739,0.0760507997571823,0.0029141633976181,2.55942947386823,0.000144459404967063,8.93007232388632,0.0959092754564204,0.00315798126123943,"Malawi","All","All",1,18841350.6633035,198
"7",7,18841336.4587536,5.85885100273103,4.44419381810352,0.110083067116143,0.00460407985790951,3.78655578261546,0.000262140698594274,13.2045498911227,0.141817323590512,0.00504651962231273,"Malawi","All","All",1,18841350.6633035,198
"8",8,18841330.4201451,8.27860041242684,6.27884414709517,0.15784107178652,0.00701553343261227,5.52041298447957,0.000444253343859325,19.2431584025646,0.206672221462032,0.00776534201192288,"Malawi","All","All",1,18841350.6633035,198
"9",9,18841321.8884213,11.6970405974568,8.87128504267437,0.225037348376989,0.0104391739908564,7.97036201178596,0.000718036661476378,27.7748822109464,0.298303313157354,0.0116510726889223,"Malawi","All","All",1,18841350.6633035,198
"10",10,18841309.8339986,16.5268326852496,12.5342297624868,0.319733735774567,0.0152868353218137,11.4321001393794,0.00112176546849206,39.8293049236806,0.427768417888884,0.0171801454879068,"Malawi","All","All",1,18841350.6633035,198
"11",11,18841292.8023083,23.3508097838424,17.709634073056,0.453315235369016,0.0221413671074806,16.3233853669692,0.00170934029294981,56.8609951666371,0.610689766812549,0.0250263831334284,"Malawi","All","All",1,18841350.6633035,198
"12",12,18841268.7382289,32.9923910876603,25.0219740558176,0.641863731690007,0.0318271084472217,23.2344618855501,0.00255676817195007,80.9250746373373,0.869139669045459,0.0361424090232001,"Malawi","All","All",1,18841350.6633035,198
"13",13,18841234.7381831,46.6149247284876,35.3535554021258,0.908097398813357,0.0455094507960082,32.9992620830985,0.00377131187545513,114.925120375197,1.23430310889153,0.051874652180666,"Malawi","All","All",1,18841350.6633035,198
"14",14,18841186.6995663,65.8621483340405,49.9510362964272,1.2841132412453,0.0648356635872124,46.7960992572332,0.00550442599573786,162.963737218529,1.7502431432029,0.074126006345086,"Malawi","All","All",1,18841350.6633035,198
"15",15,18841118.8260594,93.0563802204471,70.5757461688533,1.81525706560887,0.0921336323848693,66.2897570247509,0.0079700089002982,230.837244120945,2.47921432309286,0.105585373678949,"Malawi","All","All",1,18841350.6633035,198
"16",16,18841022.9280418,131.478767264831,99.7162830201641,2.56559683588025,0.130692956920891,93.8324513640386,0.0114702152749102,326.73526165711,3.50917765042008,0.150052329086676,"Malawi","All","All",1,18841350.6633035,198
"17",17,18840909.0500451,168.522053753403,136.965354906285,3.60985211192576,0.185079879507084,132.314486383872,0.0164313543741906,440.613258389367,4.94809139866677,0.212812637515007,"Malawi","All","All",1,18841350.6633035,198
"18",18,18840755.0087386,222.280420487046,183.700865963356,5.00511489714281,0.260893668823941,184.383827519592,0.0234423006739746,594.654564836634,6.89450768684697,0.300459467049404,"Malawi","All","All",1,18841350.6633035,198
"19",19,18840549.1440254,295.273677552997,245.009495324369,6.84779207224473,0.364913053364643,253.990113827826,0.0332862408309635,800.519278071632,9.49577268167555,0.421093404718304,"Malawi","All","All",1,18841350.6633035,198
"20",20,18840274.8116756,392.908850533163,326.341865247203,9.28177737349725,0.505968388161946,346.766174579673,0.0469917444964928,1074.8516278662,12.9622250979706,0.58528082028491,"Malawi","All","All",1,18841350.6633035,198
"21",21,18839909.4948757,523.040592319962,434.531483275272,12.5033720616028,0.695812906852581,470.331255659407,0.0659115406779585,1440.16842776378,17.5784316890848,0.807058076661732,"Malawi","All","All",1,18841350.6633035,198
"22",22,18839423.1038942,696.334663384922,578.53999422251,16.7752129040457,0.950144686003544,634.867563195212,0.0918308635554972,1926.55940925625,23.7246916150588,1.1051363597662,"Malawi","All","All",1,18841350.6633035,198
"23",23,18838775.5467917,927.055237337194,770.253743177285,22.4471753233469,1.28992440552087,853.943318910893,0.127112633731475,2574.11651178797,31.907766995061,1.50446447511865,"Malawi","All","All",1,18841350.6633035,198
"24",24,18837913.4469776,1234.20805893222,1025.48032056423,29.9849203397958,1.74311512419904,1145.62502021567,0.174890670786262,3436.2163258469,42.8024208083682,2.03829472658027,"Malawi","All","All",1,18841350.6633035,198
"25",25,18836765.7577574,1643.09232708444,1365.25463220487,40.0081405130227,2.3469957528323,1533.96412366856,0.239326898863664,4583.90554612258,57.3069405883984,2.7509304997694,"Malawi","All","All",1,18841350.6633035,198
"26",26,18835237.927679,2187.37170000987,1817.56891654487,53.3414969963255,3.15123872824821,2050.97631878622,0.325953431799104,6111.73562449734,76.6170596522609,3.7013813056693,"Malawi","All","All",1,18841350.6633035,198
"27",27,18833204.1455754,2911.8275729551,2419.6690690454,71.0823782896577,4.22200484033236,2739.27457530221,0.442127618349752,8145.51772805105,102.32429513287,4.96822563072394,"Malawi","All","All",1,18841350.6633035,198
"28",28,18830497.0275608,3876.01678916577,3221.10789386415,94.691096172075,5.64739816788818,3655.57492712569,0.597638211172872,10852.6357427068,136.546879966553,6.65608896167804,"Malawi","All","All",1,18841350.6633035,198
"29",29,18826893.9529121,5159.11097014476,4287.78979964556,126.110543947384,7.54470965125987,4875.34885751153,0.805510487308219,14455.7103913878,182.103516318252,8.90424623653681,"Malawi","All","All",1,18841350.6633035,198
"30",30,18822098.9316359,6866.30478882056,5707.33824182847,167.925255383312,10.0700579589536,6499.01024518459,1.08307835881425,19250.7316675347,242.744438395259,11.8980722141749,"Malawi","All","All",1,18841350.6633035,198
"31",31,18815718.6048554,9137.27500146249,7596.19878579818,223.572418123733,13.4311995136898,8660.12763312394,1.45341005043801,25631.0584480725,323.458111063464,15.8842577520534,"Malawi","All","All",1,18841350.6633035,198
"32",32,18807230.5301733,12157.3161042779,10109.0256002429,297.621581751726,17.9045454521426,11536.3180942655,1.94720413689489,34119.1331301271,430.878069897141,21.1910268882288,"Malawi","All","All",1,18841350.6633035,198
"33",33,18795941.3948351,16171.9394392195,13451.0467421713,396.144729894695,23.8577388906577,15363.6745090566,2.60530909648714,45408.2684683293,573.821708044737,28.2549665971094,"Malawi","All","All",1,18841350.6633035,198
"34",34,18780932.1242448,21505.9198508141,17894.3038718546,527.205137005908,31.7795903267652,20455.8485373927,3.48207122930756,60417.5390586234,764.00291006322,37.6566127906236,"Malawi","All","All",1,18841350.6633035,198
"35",35,18760986.1359382,28587.9538190177,23798.8765253793,701.501158129169,42.3197015504995,27229.2263823821,4.64977885756778,80363.5273653164,1016.97217874948,50.1675751287014,"Malawi","All","All",1,18841350.6633035,198
"36",36,18734496.1438804,37982.2812012977,31640.4350398152,933.211126749357,56.3408142149478,36236.046684271,6.20455674844661,106853.519423097,1353.35327895082,66.8128341673242,"Malawi","All","All",1,18841350.6633035,198
"37",37,18699344.1650812,50428.6528546314,42045.7040781854,1241.09651587187,74.9877917614717,48207.7828080108,8.27417384742502,142005.498222308,1800.46304767818,88.952901137151,"Malawi","All","All",1,18841350.6633035,198
"38",38,18652748.8675867,66891.8623783655,55837.5343170759,1649.93277610772,99.7782014605037,64111.6596756912,11.0283680276044,188600.795716728,2394.42142439543,118.391826044748,"Malawi","All","All",1,18841350.6633035,198
"39",39,18591074.6468514,88621.337998826,74091.1909308642,2192.34806476415,132.720703075409,85223.7262862107,14.6924683255497,250275.016452066,3182.87922762012,157.518577878204,"Malawi","All","All",1,18841350.6633035,198
"40",40,18509598.6183779,117219.600244037,98202.9018269219,2911.15581828659,176.468801774803,113222.35292178,19.5653128115348,331751.044925612,4228.50774891762,209.491039211534,"Malawi","All","All",1,18841350.6633035,198
"41",41,18402236.3769097,154715.134642374,129970.157106714,3862.26154391777,234.518808921116,150306.171569769,26.042722032648,439113.286393729,5613.39952421472,278.473585353512,"Malawi","All","All",1,18841350.6633035,198
"42",42,18261237.267025,203629.029990456,171680.207751144,5118.19174831735,311.461745730123,199339.856959129,34.6480836816098,580112.396278458,7444.50592800575,369.940608658771,"Malawi","All","All",1,18841350.6633035,198
"43",43,18076877.9471971,267014.662705961,226197.312668811,6772.21598126499,413.298680736913,264029.154155283,46.0719143039089,764471.716106361,9860.16205353619,491.058628045882,"Malawi","All","All",1,18841350.6633035,198
"44",44,17837213.3416089,348433.902038741,297029.472416668,8942.87516503129,547.826492360338,349122.023050136,61.2225316554548,1004136.32169459,13037.5786581637,651.157576114457,"Malawi","All","All",1,18841350.6633035,198
"45",45,17527990.286746,451811.343351342,388340.050514128,11778.4460372327,725.094392136264,460624.15215911,81.2901035597642,1313359.37655751,17200.8571603416,862.295423720306,"Malawi","All","All",1,18841350.6633035,198
"46",46,17132891.2047002,581082.775258466,504847.926488686,15460.4151341336,957.917901094188,606002.597654849,107.826166029312,1708458.45860326,22628.5396443026,1139.90636664089,"Malawi","All","All",1,18841350.6633035,198
"47",47,16990723.3180322,458128.266465142,584422.395354743,19927.8104662605,1260.96153119989,786745.08103544,142.830418524144,1850626.34527131,29373.0933161432,1502.02999962282,"Malawi","All","All",1,18841350.6633035,198
"48",48,16838421.2150266,392193.972800535,602152.392904549,24357.4451112242,1638.23638638563,982398.759304651,188.641769512301,2002928.44827686,36661.3783173771,1956.62502465201,"Malawi","All","All",1,18841350.6633035,198
"49",49,16686925.4593341,352020.378680805,592569.574220409,28273.3808783778,2079.52997679166,1179234.86254262,247.477670407358,2154424.20396942,43976.7715794043,2497.22155531133,"Malawi","All","All",1,18841350.6633035,198
"50",50,16540869.2837747,323724.232492789,571158.439615278,31527.0182925157,2569.41019580849,1371181.14852711,321.130405289062,2300480.3795288,51092.6535112693,3111.41249312711,"Malawi","All","All",1,18841350.6633035,198
"51",51,16402084.1818232,301140.11615255,544901.534602147,34108.9909973425,3091.88550475618,1555613.06805731,410.886166180107,2439265.48148029,57912.7483627144,3785.37712790409,"Malawi","All","All",1,18841350.6633035,198
"52",52,16271157.7781888,281529.691130029,516975.541867758,36065.941242735,3632.26367939616,1731471.90568692,517.541507850962,2570191.88511469,64399.7627928299,4505.76765657473,"Malawi","All","All",1,18841350.6633035,198
"53",53,16148125.7477657,263676.357535914,488845.116558775,37463.9744958729,4177.78426181147,1898420.2260252,641.456660170389,2693223.91553775,70543.3833841016,5260.43161539895,"Malawi","All","All",1,18841350.6633035,198
"54",54,16032780.3464771,247038.059575489,461198.897402842,38372.8673406219,4717.72527754852,2056460.14784963,782.619380248025,2808569.31682638,76345.8333067149,6038.62636643383,"Malawi","All","All",1,18841350.6633035,198
"55",55,15924808.7785828,231370.674381965,434368.700698993,38859.50400929,5243.29419446255,2205759.00319298,940.708242957288,2916540.88472065,81815.2948919114,6831.01687780816,"Malawi","All","All",1,18841350.6633035,198
"56",56,15823856.1051409,216560.162566956,408518.522366039,38985.3820967842,5747.44017363501,2346567.89996303,1115.15099608446,3017493.55816254,86962.8540638593,7629.58646616955,"Malawi","All","All",1,18841350.6633035,198
"57",57,15729554.2741194,202548.123193816,383730.102738177,38805.9055175728,6224.64667188235,2479182.43451101,1305.17655162806,3111795.38918409,91801.0409160357,8427.51714984919,"Malawi","All","All",1,18841350.6633035,198
"58",58,15641535.9212147,189298.867338341,360042.270609033,38370.4374941058,6670.72936981353,2603922.57680387,1509.86047363929,3199813.74208881,96343.0947839009,9219.06435106964,"Malawi","All","All",1,18841350.6633035,198
"59",59,15559441.1211095,176785.191557864,337469.298677331,37722.6594587024,7082.65021096246,2721121.57820989,1728.16407927654,3281908.54219403,100602.568757287,9999.43692964226,"Malawi","All","All",1,18841350.6633035,198
"60",60,15482920.9659499,164982.133286518,316010.202075139,36901.0357249175,7458.34811256892,2831119.00991004,1958.96824443523,3358428.69735362,104593.088596681,10764.6849507216,"Malawi","All","All",1,18841350.6633035,198
"61",61,15411639.3885116,153864.767256147,295653.318527039,35939.3024918389,7796.58870992516,2934256.19583591,2201.1019710136,3429710.27479188,108328.200075023,11511.5976448407,"Malawi","All","All",1,18841350.6633035,198
"62",62,15345274.224151,143407.347271076,276379.19688696,34866.9337666751,8096.83180225616,3030872.76299157,2453.36643393762,3496075.43915248,111821.256575846,12237.6114402404,"Malawi","All","All",1,18841350.6633035,198
