"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,974
"2",2,18841349.0242049,0.539450203990784,0.779994338640347,0.00857855134096852,6.54895926065578e-05,0.311009164531977,8.32544982728758e-07,0.639098580641666,0.00903464847027656,6.69025760290427e-05,"Malawi","All","All",1,18841350.6633035,974
"3",3,18841348.4719571,0.854810264820615,0.740667662837312,0.0151851212560333,0.000232699333880868,0.580444594314089,6.05145109719718e-06,1.19134639401303,0.0168415270507664,0.000242969770025101,"Malawi","All","All",1,18841350.6633035,974
"4",4,18841347.9134173,1.08733598770843,0.787320263601372,0.0212529917226984,0.000479003059624455,0.853479003950866,1.89137520626838e-05,1.74988616379506,0.0247373524175989,0.000511103208776719,"Malawi","All","All",1,18841350.6633035,974
"5",5,18841347.3018911,1.29959381183412,0.880725306340097,0.0274584440084036,0.000797363024410918,1.15279531830378,4.21675971063577e-05,2.36141241110792,0.0333822240403098,0.000868929266371827,"Malawi","All","All",1,18841350.6633035,974
"6",6,18841346.6095188,1.52076427720877,1.0056274481754,0.0341618426412237,0.00118820521576878,1.49196444343638,7.84550311173669e-05,3.05378467170867,0.0431699797440599,0.00132135797109023,"Malawi","All","All",1,18841350.6633035,974
"7",7,18841345.8152823,1.76609761717405,1.15728212884032,0.0415980066998828,0.00165602075505305,1.88125690596964,0.000130514893594254,3.84802119433254,0.054397745215737,0.00187752876346314,"Malawi","All","All",1,18841350.6633035,974
"8",8,18841344.8996765,2.04530373727044,1.33572875641549,0.0499593854102064,0.00220800905228489,2.33022582587359,0.000201303394878441,4.76362701741688,0.0673412546360692,0.00254965829136972,"Malawi","All","All",1,18841350.6633035,974
"9",9,18841343.8422034,2.36621680028624,1.54337878397122,0.0594336159788383,0.00285361381834047,2.84892321805058,0.000294083449353577,5.82110011555458,0.0822902789640962,0.00335272803725249,"Malawi","All","All",1,18841350.6633035,974
"10",10,18841342.6200424,2.73644164485229,1.78403395314013,0.0702217861453991,0.00360446461321386,3.44854680771107,0.000412505418053258,7.04326116188015,0.0995674242189356,0.0043045629015779,"Malawi","All","All",1,18841350.6633035,974
"11",11,18841341.2071865,3.16414684913679,2.06252480885335,0.0825487406291311,0.00447451585342575,4.14186136699053,0.000560689391522761,8.45611697085476,0.119540337621924,0.00542610985953957,"Malawi","All","All",1,18841350.6633035,974
"12",12,18841339.5737275,3.65851170240403,2.38462135987263,0.0966704312910516,0.00548029959748978,4.94354889251866,0.000743315188317544,10.0895760008722,0.142631822389233,0.0067418434906876,"Malawi","All","All",1,18841350.6633035,974
"13",13,18841337.6851545,4.23003407852348,2.75707541125024,0.112880372078211,0.00664126052251948,5.87055215554061,0.000965723148600138,11.9781490010637,0.169329742533264,0.00828027202098468,"Malawi","All","All",1,18841350.6633035,974
"14",14,18841335.5015956,4.89080296115921,3.1877273654993,0.131516274715942,0.00798016222432284,6.94244712767186,0.00123402846754324,14.1617079197382,0.200197751307322,0.0100745376679151,"Malawi","All","All",1,18841350.6633035,974
"15",15,18841332.9769565,5.65477666734126,3.68565841064919,0.152967391165368,0.00952357223896446,8.18186572498515,0.00155525293939235,16.6863470193193,0.235887464532216,0.0121631252561836,"Malawi","All","All",1,18841350.6633035,974
"16",16,18841330.0579717,6.53807733906268,4.26136992633144,0.177682536284852,0.0113024077205372,9.61496211373134,0.00193747042883665,19.6053317935597,0.277151886469145,0.0145906547874141,"Malawi","All","All",1,18841350.6633035,974
"17",17,18841327.2037278,7.1140374421486,4.86014735566031,0.205945201514532,0.013351738874718,11.2637040199332,0.00238997907039435,22.4595757372018,0.324621175840407,0.017407977128037,"Malawi","All","All",1,18841350.6633035,974
"18",18,18841323.9773984,7.84252329303952,5.45952555060083,0.237399735055794,0.0157034314079855,13.1278297209362,0.00292333715396297,25.6859050681943,0.378279082342088,0.020664877362948,"Malawi","All","All",1,18841350.6633035,974
"19",19,18841320.3657506,8.69195942803521,6.09653904031142,0.271953691826096,0.0183835720798265,15.2151679873625,0.0035491543055996,29.2975528739207,0.438345329634589,0.0244071459427262,"Malawi","All","All",1,18841350.6633035,974
"20",20,18841316.3382441,9.65421470522483,6.79188830624908,0.309796309638813,0.021417617078299,17.543462474465,0.00427997518583134,33.3250593878418,0.50532784406925,0.0286815296736341,"Malawi","All","All",1,18841350.6633035,974
