"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,199
"2",2,18841348.7222435,0.749117365970429,0.897251563000405,0.0081229482275765,9.6662380797031e-05,0.286470214265639,1.26325415210191e-06,0.941060017098998,0.00872508506589701,9.88005884393801e-05,"Malawi","All","All",1,18841350.6633035,199
"3",3,18841347.7340895,1.26494289434921,1.06014155494763,0.015603560191352,0.000358677753189831,0.588157915685226,9.43186147644581e-06,1.92921403478809,0.0178868049852385,0.000374642298611635,"Malawi","All","All",1,18841350.6633035,199
"4",4,18841346.4936368,1.79515480324009,1.38193692727857,0.0242895469909705,0.000784665508851022,0.967470065820268,3.06390503831674e-05,3.16966664788913,0.0293877247640641,0.000836525739489965,"Malawi","All","All",1,18841350.6633035,199
"5",5,18841344.8485854,2.4557888621996,1.8512096237329,0.0353362691835776,0.00140532446161293,1.47090641259508,7.16325482513154e-05,4.81471812472101,0.044639904747415,0.00152657105467344,"Malawi","All","All",1,18841350.6633035,199
"6",6,18841342.6351163,3.33010786205972,2.49721603221066,0.0498496871727504,0.00227425323270176,2.14859860518492,0.000140772486622919,7.02818721234737,0.0651622001554478,0.00251252738064639,"Malawi","All","All",1,18841350.6633035,199
"7",7,18841339.6458981,4.50591516438087,3.37455873138744,0.0691678497692152,0.00346896219352307,3.0640457802957,0.000248902033866399,10.0174053900606,0.092876898000011,0.00389025843871953,"Malawi","All","All",1,18841350.6633035,199
"8",8,18841335.6053617,6.09359623017927,4.5621273021012,0.0950437184442021,0.00509677913145864,4.30166742719589,0.000410357858884777,14.0579418149109,0.130338956765101,0.00579135853062823,"Malawi","All","All",1,18841350.6633035,199
"9",9,18841330.1425075,8.23960061560638,6.1682935781235,0.12982572078697,0.00730438276317972,5.97512738466155,0.000644275414779627,19.5207959573564,0.180988126332197,0.00839489539942736,"Malawi","All","All",1,18841350.6633035,199
"10",10,18841322.7562465,11.140999143672,8.34016023859399,0.176679350285167,0.0102912257684212,8.23795073388915,0.000976328466149939,26.9070570206749,0.249470298265976,0.0119437776197578,"Malawi","All","All",1,18841350.6633035,199
"11",11,18841312.7692329,15.0639347207302,11.2768193865737,0.239879238234298,0.0143278837948279,11.2976682515231,0.00144106958088646,36.8940705504371,0.342065548706796,0.0167670651629487,"Malawi","All","All",1,18841350.6633035,199
"12",12,18841299.2656658,20.3681612935215,15.2475348354379,0.325201559357057,0.0197809489791821,15.4348739452021,0.00208508821507654,50.3976376707128,0.467264834275971,0.0233102083519144,"Malawi","All","All",1,18841350.6633035,199
"13",13,18841281.0073335,27.5400564530414,20.6163933544211,0.44045328115079,0.0271467005468969,21.028948976108,0.00297127239685035,68.6559700376651,0.636548407608811,0.0321759318665608,"Malawi","All","All",1,18841350.6633035,199
"14",14,18841256.3200285,37.2372480680189,27.8756927808524,0.596188035041418,0.037096692243311,28.5928648174444,0.00418457184562044,93.3432749654461,0.865438969639923,0.0441795769386646,"Malawi","All","All",1,18841350.6633035,199
"15",15,18841222.9400636,50.3489050250198,37.6910697522458,0.806673381564491,0.0505393731053067,38.8202125251551,0.00583978273134595,126.723239839822,1.17492478500999,0.0604238987528542,"Malawi","All","All",1,18841350.6633035,199
"16",16,18841177.8064382,68.0773678651645,50.9626133648397,1.09120057890671,0.0687035459501239,52.648887814653,0.00809208690547333,171.85686525642,1.59338680410916,0.0824003638351445,"Malawi","All","All",1,18841350.6633035,199
"17",17,18841126.4186548,84.2151831667227,67.2806988892971,1.47075452688687,0.0932206262572377,71.173640541642,0.0111509908377247,223.244648741644,2.15391371962734,0.112095002240341,"Malawi","All","All",1,18841350.6633035,199
"18",18,18841059.4954288,106.845069607222,86.9185546187781,1.95830831448057,0.125987750443252,95.3046604727818,0.0152939249935501,290.1678746887,2.88390251793897,0.151874534387965,"Malawi","All","All",1,18841350.6633035,199
"19",19,18840973.3555445,136.536542365264,111.631658754167,2.5771583867344,0.169171829621069,126.372352723959,0.0208748997099619,376.307758959456,3.82350764213304,0.204505075919008,"Malawi","All","All",1,18841350.6633035,199
"20",20,18840862.8360268,174.830438764906,143.139914349028,3.36257915553568,0.22547152872435,166.240533112257,0.0283397638429819,486.827276674294,5.02904962789767,0.27343994389291,"Malawi","All","All",1,18841350.6633035,199
"21",21,18840721.1625105,223.989192238506,183.459272214293,4.36158640885517,0.298346225298969,217.354145061659,0.0382508756317143,628.500793024244,6.57442838930971,0.363090373945692,"Malawi","All","All",1,18841350.6633035,199
"22",22,18840539.5984761,287.013947865863,235.106093912973,5.63497196297416,0.39225379994631,282.866239389694,0.0513204475890248,810.06482737904,8.55495104966564,0.479119750919869,"Malawi","All","All",1,18841350.6633035,199
"23",23,18840306.9295435,367.786284404609,301.281045180509,7.26074273331265,0.512936603429494,366.824297261848,0.0684538063024327,1042.73375999001,11.0929600802755,0.628802798320051,"Malawi","All","All",1,18841350.6633035,199
"24",24,18840008.7778023,471.293075100716,386.077132616881,9.33883194628031,0.667782312414207,474.417874246183,0.0908049897187299,1340.88550121219,14.3453172551653,0.821480539059224,"Malawi","All","All",1,18841350.6633035,199
"25",25,18839626.7188619,603.927909254035,494.735675016948,11.9972103684987,0.866282812278298,612.297516499794,0.119847618353013,1722.94444156991,18.5130426056094,1.06913913620438,"Malawi","All","All",1,18841350.6633035,199
"26",26,18839137.1452979,773.883797585758,633.970991426443,15.3997706619203,1.12062300557146,788.985357177776,0.157465776156361,2212.51800563362,23.8537247398161,1.38715252809528,"Malawi","All","All",1,18841350.6633035,199
"27",27,18838509.8102711,991.657307419092,812.385373068935,19.7564349767534,1.44643556234973,1015.40141108362,0.206070335274881,2839.85303244602,30.6974281967488,1.79523407214528,"Malawi","All","All",1,18841350.6633035,199
"28",28,18837705.9628986,1270.6948940821,1040.99923809377,25.3361023930619,1.8637675718846,1305.53765494019,0.268747815573307,3643.70040489657,39.4670676902323,2.31865515896859,"Malawi","All","All",1,18841350.6633035,199
"29",29,18836675.9614598,1628.21929948978,1333.9302462489,32.4832248821024,2.39831940056343,1677.32130266285,0.34945101188769,4673.70184369609,50.7045006837032,2.98980672953965,"Malawi","All","All",1,18841350.6633035,199
