"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,843
"2",2,18841348.94615,0.590576148571836,0.757179170074454,0.010728226276713,9.35917165292974e-05,0.358575401157317,9.60575127717407e-07,0.717153498371977,0.0114691536226929,9.52246431634757e-05,"Malawi","All","All",1,18841350.6633035,843
"3",3,18841348.328384,0.915458609367036,0.73185799580709,0.0186962438071989,0.000329159396711408,0.668570634026783,6.91496208054049e-06,1.3349195573669,0.021348843397042,0.000340914464513839,"Malawi","All","All",1,18841350.6633035,843
"4",4,18841347.6876536,1.15811640248853,0.799897112506001,0.026057271307993,0.000675257763139447,0.990882372539343,2.15053405350668e-05,1.97564992194554,0.0315957926268978,0.00071181569840499,"Malawi","All","All",1,18841350.6633035,843
"5",5,18841346.9674136,1.39071075628963,0.916554687601301,0.0337272102926223,0.00112507684066187,1.35372427186569,4.78610813149514e-05,2.69588986397121,0.0431143077368448,0.00120643813366711,"Malawi","All","All",1,18841350.6633035,843
"6",6,18841346.134071,1.64403834027368,1.06732368219741,0.0421708009792735,0.00168265140167867,1.77392789510339,8.90899897253441e-05,3.52923245994516,0.0564416298126444,0.00183409964644728,"Malawi","All","All",1,18841350.6633035,843
"7",7,18841345.1605384,1.93395124031891,1.24948694500991,0.0517005144460704,0.00235785319371609,2.26512000039525,0.000148512259322644,4.50276506562318,0.0720109566080984,0.00261031613675127,"Malawi","All","All",1,18841350.6633035,843
"8",8,18841344.0196705,2.27141446930502,1.46524247853998,0.0625925423292359,0.00316473126227266,2.8409889297915,0.000229803641508945,5.64363295486952,0.0902564122725375,0.00355538523198642,"Malawi","All","All",1,18841350.6633035,843
"9",9,18841342.681357,2.66642122467027,1.71919789690141,0.0751344696230827,0.00412116238957117,3.51673462328833,0.000337111899857943,6.98194648877252,0.111659540614279,0.00469423469187464,"Malawi","All","All",1,18841350.6633035,843
"10",10,18841341.1109195,3.12961548053297,2.01752507283302,0.0896478392889817,0.00524905002947596,4.30987135636925,0.000475171833591649,8.55238397088729,0.136774939006,0.00605681687716326,"Malawi","All","All",1,18841350.6633035,843
"11",11,18841339.2679058,3.67308321996627,2.36775371412655,0.106502112825595,0.00657479540710033,5.24083439417421,0.000649430883207385,10.3953976673829,0.16624954589042,0.00767879337211866,"Malawi","All","All",1,18841350.6633035,843
"12",12,18841337.1049342,4.31085414561468,2.77882994175128,0.126126213344268,0.00812994719380518,6.3335628245339,0.000866191325337764,12.5583692637633,0.200841119682913,0.00960242638322502,"Malawi","All","All",1,18841350.6633035,843
"13",13,18841334.5664278,5.05933732935292,3.26129444559044,0.149020327303449,0.00995200744411298,7.61613880495986,0.00113277443855778,15.0968756890893,0.241438482791389,0.0118776637492401,"Malawi","All","All",1,18841350.6633035,843
"14",14,18841331.5871875,5.93776492950907,3.82753067138109,0.175768834203289,0.0120853839530041,9.12150847576533,0.0014577080037229,18.0761160028155,0.289084341515392,0.0145634100390951,"Malawi","All","All",1,18841350.6633035,843
"15",15,18841328.090677,6.96870714417313,4.49208152994685,0.207055680748551,0.0145825565629279,10.8883486405644,0.00185095163254319,21.5726265036284,0.345002715475538,0.017729075905499,"Malawi","All","All",1,18841350.6633035,843
"16",16,18841323.9870643,8.17864608935652,5.27202161270271,0.243681894360098,0.017505428478291,12.96206003758,0.00232415420629898,25.6762392166839,0.410630370625492,0.0214563670315527,"Malawi","All","All",1,18841350.6633035,843
"17",17,18841319.9197232,8.97148305082682,6.08176408175307,0.286105973710549,0.0209248087451956,15.3804114477137,0.00289092860261314,29.743580291352,0.487156816860391,0.0258392336313907,"Malawi","All","All",1,18841350.6633035,843
"18",18,18841315.2773341,9.98992464239413,6.89247684396849,0.333548348986868,0.0249040694149713,18.141548549757,0.00356693660366933,34.3859693911252,0.574502730428298,0.0309676719531689,"Malawi","All","All",1,18841350.6633035,843
"19",19,18841310.0351286,11.1838971916224,7.76399235452197,0.385847099008357,0.0294944667498585,21.2605743379852,0.00436950090955834,39.6281749507974,0.673134134213764,0.0369223859280686,"Malawi","All","All",1,18841350.6633035,843
"20",20,18841304.137494,12.5443463494964,8.72727662213196,0.443400507221042,0.0347473046869131,24.7707213167342,0.00531743771988739,45.5258095379905,0.784097381207565,0.0437866660318411,"Malawi","All","All",1,18841350.6633035,843
"21",21,18841297.5110473,14.0796679681421,9.8028471524163,0.506870960654449,0.0407201952915165,28.7157188078955,0.00643116350735019,52.1522562479073,0.908773177321293,0.0516528312477086,"Malawi","All","All",1,18841350.6633035,843
"22",22,18841290.0690868,15.8065975605712,11.0081293152189,0.577075410747905,0.0474799735650769,33.1472015023737,0.00773292911880562,59.5942166915957,1.04879281831156,0.0606255418334497,"Malawi","All","All",1,18841350.6633035,843
"23",23,18841281.7125734,17.7467946915697,12.3604854530338,0.654949740832379,0.0551043960981254,38.1241487456633,0.00924711932224202,67.9507301465196,1.20601973631324,0.0708240071884048,"Malawi","All","All",1,18841350.6633035,843
"24",24,18841272.3296385,19.9257131406051,13.8785383312615,0.741543254963643,0.063683455853338,43.7131862779246,0.0110005952794672,77.3336650558877,1.38255874867282,0.0823838828218593,"Malawi","All","All",1,18841350.6633035,843
"25",25,18841261.7944124,22.3723774366754,15.5828563844273,0.838025704401132,0.0733206652136685,49.9892878997625,0.0130230760112709,87.8688911664913,1.58077811325717,0.0954592018716655,"Malawi","All","All",1,18841350.6633035,843
"26",26,18841249.965469,25.1195509649414,17.4963982262898,0.945700273491905,0.0841344361531868,57.0367030650446,0.015347556811358,99.6978345227323,1.80333878758497,0.110224466556517,"Malawi","All","All",1,18841350.6633035,843
"27",27,18841236.6839771,28.2040877355546,19.6448893030115,1.06602010405585,0.0962596396033696,64.9500588661055,0.0180107729171769,112.979326421248,2.05322921936312,0.12687699575799,"Malawi","All","All",1,18841350.6633035,843
"28",28,18841221.7715776,31.667396797149,22.0571936693532,1.20060759814298,0.10984938327175,73.8356247776687,0.0210537138249941,127.891725939411,2.33380528500911,0.145639577147469,"Malawi","All","All",1,18841350.6633035,843
"29",29,18841205.0280272,35.5559768076859,24.7657077137911,1.35127585473826,0.125077001397637,83.8127167353727,0.0245221842806924,144.635276297266,2.64883462854864,0.166763410596387,"Malawi","All","All",1,18841350.6633035,843
"30",30,18841186.2284993,39.9220370007759,27.8068025802857,1.52005316613699,0.14213835443746,95.0153056413376,0.0284674395760616,163.43480418255,3.00254745453484,0.190531487831485,"Malawi","All","All",1,18841350.6633035,843
"31",31,18841165.1204944,44.8242154148162,31.2213229775239,1.70921098492725,0.16125448225991,107.593858400653,0.0329469055068341,184.542809165687,3.39969466199777,0.21726246952032,"Malawi","All","All",1,18841350.6633035,843
"32",32,18841141.4205728,50.3283377171502,35.055115317901,1.92129337599565,0.182674434321504,121.717284925017,0.0380249346762345,208.242730705062,3.84560932121545,0.24731480112265,"Malawi","All","All",1,18841350.6633035,843
"33",33,18841114.8104826,56.508308212436,39.3596622831502,2.15915179022841,0.206678645339552,137.575246328095,0.04377370150783,234.852820960757,4.34627955131498,0.281091610037647,"Malawi","All","All",1,18841350.6633035,843
"34",34,18841084.9328921,63.4471054830216,44.1927678177664,2.42598339189353,0.233582663415426,155.380697836542,0.0502741815827931,264.730411374222,4.90842880927251,0.319046098548432,"Malawi","All","All",1,18841350.6633035,843
