"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,225
"2",2,18841349.1389033,0.453458337210995,0.727779258560429,0.0109554478830444,8.67835485911375e-05,0.332119292498375,1.03318383594584e-06,0.52440015288527,0.0116299370956659,8.85616611397607e-05,"Malawi","All","All",1,18841350.6633035,225
"3",3,18841348.7250872,0.701127405077195,0.623128922810524,0.0184289411293825,0.000299620665501656,0.595224073420995,7.36409017073588e-06,0.938216327193768,0.020807387120663,0.000312294287258225,"Malawi","All","All",1,18841350.6633035,225
"4",4,18841348.3485792,0.856365929030858,0.598015057648129,0.0243218739605385,0.000596201437842254,0.83540272583087,2.24961503996278e-05,1.31472428405864,0.0291574305581469,0.000634917381636199,"Malawi","All","All",1,18841350.6633035,225
"5",5,18841347.9742281,0.972025087125237,0.611735121891323,0.0295368415401596,0.00095611198597293,1.07477331134864,4.89051358909186e-05,1.68907537902722,0.0374596401373841,0.00104027787474737,"Malawi","All","All",1,18841350.6633035,225
"6",6,18841347.5844771,1.07290224090306,0.64555955306668,0.0345127962523461,0.00136943752361379,1.32439383217876,8.85691258963232e-05,2.07882642905036,0.0461033839653648,0.00152186526076733,"Malawi","All","All",1,18841350.6633035,225
"7",7,18841347.1698321,1.17079814031872,0.690968807655137,0.0394734968328475,0.00183145397294598,1.59025628840781,0.000143225615410917,2.49347141280287,0.0552992157544244,0.0020779456960896,"Malawi","All","All",1,18841350.6633035,225
"8",8,18841346.7244295,1.27150756470985,0.74419464780763,0.0445430055768571,0.00234014674251437,1.87607414538584,0.000214501443546736,2.93887401166624,0.0651771779426346,0.00270930438435752,"Malawi","All","All",1,18841350.6633035,225
"9",9,18841346.2439708,1.37806388536018,0.803689299802188,0.0497994357770035,0.00289504606430291,2.18458106877292,0.000303983124876679,3.41933271890147,0.0758326008606526,0.00341820195399807,"Malawi","All","All",1,18841350.6633035,225
"10",10,18841345.7247538,1.49224802781333,0.868951350620822,0.0553000839041787,0.00349667566780855,2.51814033682482,0.000413259153803428,3.93854973398477,0.0873475904849418,0.00420789593824431,"Malawi","All","All",1,18841350.6633035,225
"11",11,18841345.1632129,1.61528998611063,0.939983076270822,0.0610932447025794,0.00414628994061543,2.87903401826047,0.000543948962967256,4.50009056424808,0.0998012213015503,0.00508242777321826,"Malawi","All","All",1,18841350.6633035,225
"12",12,18841344.5556942,1.74819753821457,1.01703957132778,0.067223874831215,0.00484574726496549,3.26960480768826,0.000697725530399204,5.1076092648572,0.11327453159093,0.00604653504148137,"Malawi","All","All",1,18841350.6633035,225
"13",13,18841343.8983384,1.89191106769218,1.10051425321557,0.0737363846362387,0.00559744967309343,3.69232962973672,0.0008763348743357,5.76496511982814,0.127853111135853,0.00710562467800521,"Malawi","All","All",1,18841350.6633035,225
"14",14,18841343.1870132,2.04737848321306,1.19088733136366,0.080676109415686,0.00640431569464486,4.14986246221994,0.00108161408754454,6.47629031599454,0.143628602071025,0.00826577685471988,"Malawi","All","All",1,18841350.6633035,225
"15",15,18841342.4172645,2.21559410470492,1.28870388513754,0.0880901976884578,0.00726977472324111,4.64506555578792,0.00131550989392625,7.24603902793601,0.16069978747323,0.00953377128304673,"Malawi","All","All",1,18841350.6633035,225
"16",16,18841341.5842827,2.39761606916787,1.39456587049401,0.0960281982657258,0.00819776519698826,5.18103284512129,0.00158009700928206,8.07902084525518,0.179173405234216,0.0109171169933452,"Malawi","All","All",1,18841350.6633035,225
"17",17,18841340.8208886,2.47396466755561,1.49390022422571,0.104471261607995,0.0091924494230666,5.7590086974333,0.00187758020011341,8.8424148804458,0.199091204495387,0.0124237707027028,"Malawi","All","All",1,18841350.6633035,225
"18",18,18841340.0088068,2.57381964453775,1.58092823529098,0.113199826561119,0.0102558340883645,6.37408285089058,0.00221029200668338,9.65449668337548,0.220279480251688,0.0140597534069505,"Malawi","All","All",1,18841350.6633035,225
"19",19,18841339.1520805,2.68796353607559,1.66394127075303,0.122084204166775,0.0113870455187746,7.02326638193783,0.00258057475887816,10.5112230132109,0.242632591062254,0.0158282225888947,"Malawi","All","All",1,18841350.6633035,225
"20",20,18841338.2516324,2.81212073269321,1.74700259040149,0.131085288619716,0.0125841166995176,7.70588769853683,0.0029907181647708,11.4116711451155,0.266126461986099,0.0177311518283685,"Malawi","All","All",1,18841350.6633035,225
"21",21,18841337.3068384,2.94439358224887,1.83215345694912,0.140206090601234,0.0138449719194404,8.42242410350246,0.00344294091679496,12.3564651461379,0.290777375914506,0.0197702837906978,"Malawi","All","All",1,18841350.6633035,225
"22",22,18841336.3162826,3.08403070616172,1.92047108661437,0.149468697139906,0.0151678575778184,9.17394319241467,0.00393939540166902,13.3470209353102,0.316622276207947,0.0219475691392981,"Malawi","All","All",1,18841350.6633035,225
"23",23,18841335.2781159,3.23083816611827,2.01257493707366,0.158903429139198,0.0165515121535284,9.96183736474406,0.00448218213771698,14.3851875913665,0.343709407949098,0.0242653613515203,"Malawi","All","All",1,18841350.6633035,225
"24",24,18841334.1902261,3.38489659697958,2.10887045655451,0.16854378822181,0.0179952164629605,10.7876979436908,0.00507336772760598,15.4730773696373,0.372093882864132,0.0267264978732794,"Malawi","All","All",1,18841350.6633035,225
"25",25,18841333.0503158,3.54642733831289,2.2096649997575,0.178424205969417,0.0194987900753063,11.6532573538445,0.00571500337198273,16.6129876913316,0.401835643923628,0.0293343283963673,"Malawi","All","All",1,18841350.6633035,225
"26",26,18841331.855938,3.7157267080414,2.31522536126835,0.188579062655356,0.021062566975412,12.5603627003145,0.00640914300746958,17.8073655422625,0.432998536461432,0.0320927217368531,"Malawi","All","All",1,18841350.6633035,225
"27",27,18841330.6045076,3.8931372995212,2.42580381461887,0.199042379846313,0.0226873659047289,13.510967176856,0.00715786095152673,19.0587958976986,0.465650006167069,0.0350060665428953,"Malawi","All","All",1,18841350.6633035,225
"28",28,18841329.2933108,4.07903202139518,2.54165199511724,0.20984777466947,0.0243744408513891,14.5071231975976,0.00796326619150974,20.3699926958224,0.499860863573256,0.0380792463763297,"Malawi","All","All",1,18841350.6633035,225
"29",29,18841327.9194972,4.27380982196343,2.66302688956915,0.221028536919743,0.0261254687808736,15.5509880510635,0.0088275184594697,21.7438062867562,0.535705478415488,0.0413176551081172,"Malawi","All","All",1,18841350.6633035,225
"30",30,18841326.4800755,4.47789216772811,2.79019541971118,0.232617756862842,0.0279425226510848,16.6448273375103,0.00975284334879181,23.1832280478123,0.573261900054053,0.0447271959491981,"Malawi","All","All",1,18841350.6633035,225
"31",31,18841324.9719172,4.69172116150599,2.92343537916661,0.244648493059602,0.029828022035252,17.7910116817441,0.0107415400278888,24.6913862775395,0.612611750345545,0.0483142453486876,"Malawi","All","All",1,18841350.6633035,225
"32",32,18841323.3917384,4.91576196527799,3.06303736230715,0.25715392778618,0.0317847459875763,18.9920311058045,0.0117959995518715,26.2715651067153,0.653840717063609,0.0520856973739616,"Malawi","All","All",1,18841350.6633035,225
"33",33,18841321.7361073,5.15050083157305,3.20930481960222,0.270167504720153,0.0338157817753181,20.250488539157,0.0129187075977802,27.9271961844255,0.697038336977827,0.0560489171500863,"Malawi","All","All",1,18841350.6633035,225
"34",34,18841320.0014229,5.39644807860798,3.36255613922762,0.283723099304284,0.035924543348914,21.5691165280486,0.0141122644789437,29.6618806530163,0.742298569219445,0.0602117937747074,"Malawi","All","All",1,18841350.6633035,225
