"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,22
"2",2,18841349.0486444,0.524117248350269,0.807163510155431,0.00796248319806136,8.90692299616081e-05,0.275325775912403,1.06890602593871e-06,0.614659155752151,0.00843594373856465,9.08978352292578e-05,"Malawi","All","All",1,18841350.6633035,22
"3",3,18841348.50506,0.84787786225906,0.776376699066924,0.0141683395301751,0.000318404719909396,0.519494387339783,7.81058437088509e-06,1.15824350350022,0.015896415241843,0.000331766489211313,"Malawi","All","All",1,18841350.6633035,22
"4",4,18841347.9510847,1.09417140120436,0.828657326628884,0.0198554228962698,0.000657704388539942,0.768852442281013,2.44968490063815e-05,1.71221879424807,0.0234994983836605,0.000699611783621327,"Malawi","All","All",1,18841350.6633035,22
"5",5,18841347.3426749,1.32120908626714,0.929532196758978,0.025647779557155,0.00109703068857908,1.04308779013041,5.47408759559588e-05,2.32062862427821,0.0318496734581918,0.00119067732513996,"Malawi","All","All",1,18841350.6633035,22
"6",6,18841346.651705,1.55810794612338,1.06504300547547,0.0318981207518176,0.00163684585545709,1.3548106097999,0.00010200960106402,3.01159853760709,0.0413329520998202,0.00181135632628421,"Malawi","All","All",1,18841350.6633035,22
"7",7,18841345.8559928,1.82115328327394,1.23085990348945,0.0388452695707958,0.00228359726353348,1.71399877173394,0.000169898261234671,3.80731072359289,0.0522537759018262,0.00257424662645143,"Malawi","All","All",1,18841350.6633035,22
"8",8,18841344.9345431,2.12127593162902,1.42736777662549,0.0466876138980703,0.00304785572164912,2.1301189334887,0.000262301394550699,4.72876041275748,0.0649002960049112,0.00349658152181105,"Malawi","All","All",1,18841350.6633035,22
"9",9,18841343.8651345,2.46753756063143,1.65748153367624,0.0556185511203304,0.00394364736699131,2.61320416471766,0.000383542393511469,5.79816899990616,0.0795774922418179,0.00459978328925455,"Malawi","All","All",1,18841350.6633035,22
"10",10,18841342.6229332,2.86881121054314,1.92571269204024,0.0658449351745033,0.00498836358760596,3.17447456385399,0.000538491045327211,7.04037025624481,0.0966261983608415,0.00590957418813818,"Malawi","All","All",1,18841350.6633035,22
"11",11,18841341.1795281,3.33465416315915,2.23781663094651,0.0775981381336654,0.00620297438786763,3.8267707810136,0.000732683826421696,8.48377537146721,0.116436346876211,0.00745639561667942,"Malawi","All","All",1,18841350.6633035,22
"12",12,18841339.5021072,3.87582832782482,2.60071598211589,0.0911421320917627,0.0076124231273689,4.58492502237257,0.000972454392970059,10.1611963419254,0.139458269792547,0.00927602608439448,"Malawi","All","All",1,18841350.6633035,22
"13",13,18841337.5526272,4.50468648656844,3.02256188018928,0.106780791609096,0.00924615963989403,5.46613586090574,0.00126508128655206,12.110676260199,0.166214094070267,0.0114103670149648,"Malawi","All","All",1,18841350.6633035,22
