"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,296
"2",2,18841348.823492,0.674582227620039,0.803378465509431,0.00906356512213006,0.000104017463647878,0.352682074095442,1.14275171073281e-06,0.839811492562401,0.00977984163451826,0.000105949779228612,"Malawi","All","All",1,18841350.6633035,296
"3",3,18841348.0373459,1.07311497012693,0.852263914899217,0.0163262555643227,0.000371792653493338,0.683872387548602,8.30724128486963e-06,1.62595762803385,0.0189347354485951,0.000385839634667737,"Malawi","All","All",1,18841350.6633035,296
"4",4,18841347.1442954,1.41990121323799,1.01373816905094,0.0237575270128102,0.000780617361577803,1.06080438737239,2.62122844003458e-05,2.5190081263201,0.02933456122887,0.000824940555389481,"Malawi","All","All",1,18841350.6633035,296
"5",5,18841346.0583378,1.80189120771167,1.24979756071798,0.0322600123735448,0.00133745307964417,1.51962006999227,5.9391794480755e-05,3.6049656956696,0.0419808451073311,0.00143788057300523,"Malawi","All","All",1,18841350.6633035,296
"6",6,18841344.7110188,2.26191524930194,1.55657113780822,0.0424261577378374,0.00206411077438134,2.08919524577731,0.000112855733722287,4.95228475713341,0.0576707586981261,0.00225494216023591,"Malawi","All","All",1,18841350.6633035,296
"7",7,18841343.0300586,2.83108578696015,1.94408280871077,0.0548097782809085,0.00299323803448896,2.80008083152797,0.000192481434664585,6.63324492494894,0.0772460194187998,0.00331871107619285,"Malawi","All","All",1,18841350.6633035,296
"8",8,18841340.9296172,3.54066413114626,2.42992528521999,0.0700359440975408,0.00416826521934482,3.68858736831934,0.000305350314457107,8.73368634431693,0.101706261443596,0.00468459187601579,"Malawi","All","All",1,18841350.6633035,296
"9",9,18841338.3039149,4.42713289023623,3.03781808589922,0.0888599968650354,0.00564504705303123,4.79947252439759,0.000460112694056541,11.3593886571452,0.132283320875089,0.00642306638940056,"Malawi","All","All",1,18841350.6633035,296
"10",10,18841335.0212234,5.53522014431318,3.79800328763935,0.112214647035006,0.00749451348104511,6.18848007637769,0.000667421652191502,14.6420800904985,0.170511213771386,0.00862307819491658,"Malawi","All","All",1,18841350.6633035,296
"11",11,18841330.9170294,6.92054468877366,4.74849116823542,0.14125964293485,0.00980620029464524,7.92523191071338,0.00094046463507247,18.746274075587,0.218305751281371,0.0113964621602916,"Malawi","All","All",1,18841350.6633035,296
"12",12,18841325.785707,8.65254255414917,5.93687294718884,0.177440762666757,0.012692752942211,10.0967519112471,0.00129562259185745,23.8775965507859,0.278061514658893,0.014883562807105,"Malawi","All","All",1,18841350.6633035,296
"13",13,18841319.3702194,10.8179821722057,7.42266654894473,0.222562192953308,0.0162955780856278,12.8118243828715,0.00175328709609292,30.2930841621569,0.352771782618314,0.01926026756407,"Malawi","All","All",1,18841350.6633035,296
"14",14,18841311.3491395,13.5253587747398,9.2803092263347,0.278877515736799,0.0207920041233871,16.2064875814193,0.00233888908094446,38.314163991435,0.446179686939534,0.0247469068115843,"Malawi","All","All",1,18841350.6633035,296
"15",15,18841301.3206627,16.910294469955,11.6028561044101,0.349201660637095,0.0264041215594171,20.4508002721286,0.00308416397474705,48.342640792665,0.562964393009383,0.0316192335089084,"Malawi","All","All",1,18841350.6633035,296
"16",16,18841288.782409,21.1423581333079,14.5066549400449,0.437052284801949,0.0334099635860968,25.7573904375015,0.0040287479985243,60.8808945072409,0.708976314549875,0.0402223030079385,"Malawi","All","All",1,18841350.6633035,296
"17",17,18841275.5676308,24.415675130712,17.749451051221,0.545374405937314,0.0421492970302901,32.3378007336404,0.00522211076933909,74.0956727293104,0.890022989243597,0.050979531900335,"Malawi","All","All",1,18841350.6633035,296
"18",18,18841259.6019707,28.7614277766758,21.2762090585647,0.67380289379576,0.0529664058917264,40.2902018565953,0.00672478167984313,90.0613327732031,1.10875877617142,0.064337555280483,"Malawi","All","All",1,18841350.6633035,296
"19",19,18841240.5346586,34.089241920967,25.3502908874029,0.824060721359621,0.066196817287468,49.7902466778772,0.00860793753900014,109.128644962433,1.36998865343935,0.0807522554184111,"Malawi","All","All",1,18841350.6633035,296
"20",20,18841217.8413577,40.4793571015563,30.1499967350893,0.999832801735561,0.0822187547273792,61.0995864594413,0.0109539692450048,131.821945821795,1.68089638438869,0.100741173240704,"Malawi","All","All",1,18841350.6633035,296
"21",21,18841190.8604093,48.094372853011,35.8389765634788,1.20604182636983,0.101483504189418,74.5481610849511,0.0138583646131666,158.802894196613,2.05054717025747,0.124917058139953,"Malawi","All","All",1,18841350.6633035,296
"22",22,18841158.7917055,57.1516186582246,42.5944146044186,1.44869550596519,0.124535817891838,90.5349010699858,0.0174323577545429,190.871598014241,2.48990311800645,0.154012751666405,"Malawi","All","All",1,18841350.6633035,296
"23",23,18841120.6794458,67.9179868329396,50.6206974315159,1.73495787488191,0.152032793263855,109.536376558033,0.0218061961875507,228.983857686821,3.01205952483789,0.188905590962614,"Malawi","All","All",1,18841350.6633035,296
"24",24,18841075.3860253,80.713732416487,60.1584874174098,2.07332361489344,0.184764458472319,132.119837249547,0.0271330172530911,274.277278174063,3.6326026846008,0.230644549044986,"Malawi","All","All",1,18841350.6633035,296
"25",25,18841021.5588902,95.9205532632426,71.4929825698993,2.47385730915009,0.223677799284223,158.959748908521,0.0335934396297058,328.104413289727,4.3700640643874,0.280482025606775,"Malawi","All","All",1,18841350.6633035,296
"26",26,18840957.590524,113.992415572338,84.962816904518,2.94848767131391,0.269905196571279,190.857753235859,0.0414009734571475,392.072779554058,5.24646863257256,0.339911432674419,"Malawi","All","All",1,18841350.6633035,296
"27",27,18840881.5702904,135.469009515277,100.970344057353,3.5113633929987,0.324798519819916,228.766689162484,0.0508084591236246,468.093013107056,6.28799480201107,0.410712175669744,"Malawi","All","All",1,18841350.6633035,296
"28",28,18840791.2278223,160.991655518574,119.993636463675,4.17927132821989,0.389969297333975,273.818832951114,0.0621155980084879,558.435481156925,7.52575027469223,0.495002557587406,"Malawi","All","All",1,18841350.6633035,296
"29",29,18840683.8648891,191.32253192659,142.600840151052,4.9721397464536,0.467337129459028,327.359887491576,0.0756779836071488,665.798414428738,8.99670583394878,0.595303463238482,"Malawi","All","All",1,18841350.6633035,296
"30",30,18840556.2753277,227.367290827504,169.467021885185,5.91362941192366,0.559186684161567,390.98892932922,0.0919176916346761,793.387975829628,10.7447928057623,0.714613261976052,"Malawi","All","All",1,18841350.6633035,296
"31",31,18840404.6490161,270.202091886808,201.394459287737,7.03184154180024,0.668236226429188,466.606322513946,0.111335969154372,945.014287425875,12.8222193689105,0.85649779355056,"Malawi","All","All",1,18841350.6633035,296
